,times,neutral,z1,z2,z3,z4,z5
0,0.10564947128295898,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827268600463867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32989954948425293,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4415261745452881,37.7,38.8,38.7,38.7,38.7,38.9
4,0.5541491508483887,37.7,40.5,40.3,40.3,40.3,40.7
5,0.6657726764678955,37.7,42.1,41.9,41.9,41.9,42.2
6,0.7783989906311035,37.6,43.4,43.2,43.2,43.3,43.6
7,0.8900251388549805,37.6,45.0,44.7,44.7,44.8,45.2
8,1.0026485919952393,37.5,46.5,46.2,46.2,46.2,46.8
9,1.114274501800537,37.5,47.6,47.3,47.3,47.4,47.8
10,1.226898193359375,37.4,47.8,47.6,47.6,47.7,48.1
11,1.3379042148590088,37.4,47.6,47.5,47.5,47.5,47.8
12,1.450524091720581,37.4,47.7,47.5,47.5,47.5,47.9
13,1.5631506443023682,37.4,47.7,47.6,47.6,47.6,48.0
14,1.6747770309448242,37.4,47.7,47.6,47.6,47.6,47.9
15,1.7864036560058594,37.4,47.7,47.6,47.6,47.6,47.8
16,1.8990235328674316,37.4,47.8,47.6,47.6,47.7,47.9
17,2.010653257369995,37.4,47.8,47.6,47.6,47.7,47.9
18,2.123276948928833,37.4,47.8,47.6,47.6,47.7,47.9
19,2.234902858734131,37.5,47.8,47.6,47.6,47.7,47.9
20,2.3475263118743896,37.5,47.8,47.7,47.7,47.7,47.9
21,2.4591524600982666,37.5,47.8,47.7,47.7,47.7,47.9
22,2.5707790851593018,37.5,47.8,47.7,47.7,47.7,47.9
23,2.683398723602295,37.5,47.8,47.7,47.7,47.7,47.9
24,2.7950286865234375,37.5,47.8,47.7,47.7,47.7,47.9
25,2.907651901245117,37.6,47.8,47.7,47.7,47.7,47.9
26,3.0192785263061523,37.6,47.8,47.7,47.7,47.7,47.9
27,3.1318979263305664,37.6,47.8,47.7,47.7,47.7,47.8
28,3.243528127670288,37.6,47.8,47.7,47.7,47.7,47.9
29,3.3556594848632812,37.6,47.8,47.7,47.7,47.7,47.9
30,3.46728253364563,37.6,47.8,47.7,47.7,47.7,47.9
31,3.579909086227417,37.6,47.8,47.7,47.7,47.8,47.9
32,3.691535472869873,37.6,47.8,47.7,47.7,47.8,47.9
33,3.804158926010132,37.6,47.8,47.7,47.7,47.8,47.9
34,3.9157817363739014,37.6,47.8,47.7,47.7,47.8,47.9
35,4.027950048446655,37.6,47.8,47.7,47.7,47.8,47.9
36,4.140573263168335,37.6,47.8,47.7,47.7,47.8,47.9
37,4.252488136291504,37.6,47.8,47.7,47.8,47.8,47.9
38,4.364114761352539,37.7,47.8,47.7,47.8,47.8,47.9
39,4.476737976074219,37.7,47.8,47.7,47.8,47.8,47.9
40,4.588364362716675,37.7,47.8,47.7,47.8,47.8,47.9
41,4.7009875774383545,37.7,47.8,47.7,47.8,47.8,47.8
42,4.8126139640808105,37.7,47.8,47.7,47.8,47.8,47.8
43,4.924240589141846,37.7,47.8,47.7,47.8,47.8,47.9
44,5.036863565444946,37.7,47.8,47.7,47.8,47.8,47.9
45,5.1484901905059814,37.7,47.8,47.7,47.8,47.8,47.8
46,5.261113405227661,37.7,47.8,47.7,47.8,47.8,47.8
47,5.372739791870117,37.7,47.9,47.7,47.8,47.8,47.8
48,5.485363006591797,37.7,47.9,47.7,47.8,47.8,47.8
49,5.596989631652832,37.7,47.9,47.8,47.8,47.8,47.8
50,5.709127902984619,37.7,47.9,47.8,47.8,47.8,47.8
51,5.820754528045654,37.7,47.9,47.8,47.8,47.8,47.8
52,5.932711362838745,37.7,47.9,47.8,47.8,47.8,47.8
53,6.045337677001953,37.7,47.9,47.8,47.8,47.8,47.8
54,6.156964302062988,37.7,47.9,47.8,47.8,47.8,47.8
55,6.269587516784668,37.7,47.9,47.8,47.8,47.8,47.8
56,6.381214380264282,37.7,47.9,47.8,47.8,47.8,47.9
57,6.493837118148804,37.7,47.9,47.8,47.8,47.8,47.9
58,6.605463743209839,37.7,47.9,47.8,47.8,47.8,47.9
59,6.7180867195129395,37.7,47.9,47.8,47.8,47.8,47.9
60,6.829713344573975,37.7,47.9,47.8,47.8,47.8,47.9
61,6.941336154937744,37.7,47.9,47.8,47.8,47.8,47.9
62,7.05396294593811,37.7,47.9,47.8,47.8,47.8,47.9
63,7.165585994720459,37.7,47.9,47.8,47.8,47.8,47.9
64,7.278212785720825,37.7,47.9,47.8,47.8,47.8,47.9
65,7.389838933944702,37.7,47.8,47.8,47.8,47.8,47.9
66,7.502462148666382,37.7,47.8,47.8,47.8,47.8,47.9
