,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.8,37.8,37.8,37.6,37.8
1,0.23023319244384766,37.8,37.8,37.8,37.8,37.6,37.8
2,0.34285616874694824,37.8,38.1,38.0,38.0,37.8,38.0
3,0.4544827938079834,37.8,39.2,39.1,39.0,38.9,39.2
4,0.5671029090881348,37.7,41.0,40.7,40.7,40.6,41.1
5,0.6787323951721191,37.7,42.5,42.3,42.2,42.2,42.6
6,0.7913558483123779,37.7,43.9,43.6,43.6,43.5,43.9
7,0.9024975299835205,37.6,45.5,45.1,45.1,45.1,45.6
8,1.015120506286621,37.5,47.0,46.6,46.6,46.5,47.1
9,1.1270709037780762,37.5,48.0,47.6,47.5,47.6,48.0
10,1.2396926879882812,37.5,48.0,47.7,47.6,47.8,48.0
11,1.3513193130493164,37.5,47.8,47.5,47.5,47.6,47.8
12,1.4629466533660889,37.5,47.9,47.6,47.6,47.6,47.9
13,1.5755689144134521,37.5,47.9,47.6,47.6,47.7,47.9
14,1.6871919631958008,37.5,47.8,47.6,47.6,47.7,47.8
15,1.7998149394989014,37.5,47.9,47.6,47.6,47.7,47.9
16,1.911445140838623,37.5,48.0,47.7,47.7,47.8,47.9
17,2.0240681171417236,37.5,47.9,47.7,47.7,47.8,47.9
18,2.135694980621338,37.5,47.9,47.7,47.7,47.8,47.9
19,2.2483179569244385,37.5,47.9,47.8,47.7,47.8,47.9
20,2.3599445819854736,37.5,47.9,47.9,47.7,47.8,47.9
21,2.4715709686279297,37.6,47.9,47.8,47.7,47.8,47.9
22,2.5841898918151855,37.6,47.9,47.7,47.7,47.8,47.9
23,2.6958205699920654,37.6,47.9,47.7,47.7,47.8,47.9
24,2.808443784713745,37.6,47.9,47.7,47.7,47.8,47.9
25,2.920070171356201,37.6,47.8,47.7,47.7,47.8,47.9
26,3.0326900482177734,37.6,47.9,47.7,47.7,47.8,47.9
27,3.1438353061676025,37.6,47.9,47.7,47.7,47.8,47.9
28,3.256458282470703,37.6,47.9,47.7,47.7,47.8,47.9
29,3.368084669113159,37.7,47.9,47.7,47.7,47.8,47.9
30,3.480707883834839,37.7,47.9,47.7,47.7,47.8,47.9
31,3.592334508895874,37.7,47.9,47.7,47.7,47.9,47.9
32,3.7049574851989746,37.7,47.9,47.7,47.7,47.9,47.9
33,3.8165807723999023,37.7,47.9,47.7,47.8,47.9,47.9
34,3.9292078018188477,37.7,47.9,47.7,47.8,47.9,47.9
35,4.0408337116241455,37.7,47.9,47.7,47.8,47.9,47.9
36,4.153456687927246,37.7,47.9,47.7,47.8,47.9,47.9
37,4.265109062194824,37.7,47.9,47.8,47.8,47.9,47.9
38,4.377239942550659,37.7,47.9,47.8,47.8,47.9,47.9
39,4.488246202468872,37.7,47.9,47.8,47.8,47.8,47.9
40,4.600869178771973,37.7,47.8,47.8,47.8,47.8,47.9
41,4.713492393493652,37.7,47.9,47.8,47.8,47.8,47.9
42,4.8251190185546875,37.7,47.9,47.8,47.8,47.9,47.9
43,4.937742233276367,37.7,47.8,47.8,47.8,47.8,47.9
44,5.049365043640137,37.7,47.8,47.8,47.8,47.8,47.9
45,5.161991596221924,37.7,47.8,47.8,47.8,47.8,47.9
46,5.273303270339966,37.7,47.8,47.8,47.8,47.8,47.9
47,5.385443925857544,37.7,47.8,47.8,47.8,47.8,47.9
48,5.498067140579224,37.7,47.8,47.8,47.8,47.8,47.9
49,5.610013008117676,37.7,47.8,47.8,47.8,47.8,47.9
50,5.721639394760132,37.7,47.8,47.8,47.8,47.8,47.9
51,5.834262847900391,37.7,47.8,47.8,47.8,47.8,47.9
52,5.945889711380005,37.7,47.8,47.8,47.8,47.8,47.9
53,6.0585126876831055,37.7,47.8,47.8,47.8,47.8,47.9
54,6.170139312744141,37.7,47.8,47.8,47.8,47.8,47.9
55,6.2827582359313965,37.7,47.8,47.8,47.8,47.8,47.9
56,6.39438533782959,37.7,47.9,47.8,47.8,47.8,47.9
57,6.506015300750732,37.7,47.9,47.8,47.8,47.8,47.9
58,6.618638515472412,37.7,47.9,47.8,47.8,47.8,47.9
59,6.730264902114868,37.7,47.9,47.8,47.8,47.8,47.9
60,6.842888116836548,37.7,47.9,47.8,47.8,47.8,47.9
61,6.954514265060425,37.7,47.9,47.8,47.8,47.8,47.9
62,7.066136837005615,37.7,47.9,47.8,47.8,47.8,47.9
63,7.17876410484314,37.7,47.9,47.8,47.8,47.8,47.9
64,7.290389776229858,37.7,47.9,47.8,47.8,47.8,47.9
65,7.403013706207275,37.7,47.9,47.8,47.8,47.9,47.9
66,7.5146400928497314,37.7,47.9,47.8,47.8,47.8,47.9
67,7.6267805099487305,37.7,47.9,47.8,47.8,47.8,47.9
68,7.739403963088989,37.7,47.9,47.8,47.8,47.9,47.9
69,7.851026296615601,37.7,47.9,47.8,47.8,47.9,47.9
70,7.963653802871704,37.7,47.9,47.8,47.8,47.9,47.9
71,8.075279951095581,37.7,47.9,47.8,47.8,47.8,47.9
72,8.18790316581726,37.7,47.9,47.8,47.8,47.8,47.9
73,8.299525737762451,37.7,47.9,47.8,47.8,47.8,47.9
74,8.411155939102173,37.7,47.9,47.8,47.8,47.8,47.9
75,8.523779392242432,37.7,47.9,47.8,47.8,47.8,47.9
76,8.635405540466309,37.7,47.9,47.8,47.8,47.8,47.9
77,8.748028993606567,37.7,47.9,47.8,47.8,47.8,47.9
78,8.859654664993286,37.7,47.9,47.8,47.8,47.8,47.9
79,8.972279071807861,37.7,47.9,47.8,47.8,47.8,47.9
80,9.083901166915894,37.7,47.9,47.8,47.8,47.8,47.9
81,9.195531606674194,37.7,47.9,47.8,47.8,47.8,47.9
82,9.30769944190979,37.7,47.9,47.8,47.8,47.8,47.9
83,9.420322895050049,37.7,47.9,47.8,47.8,47.8,47.9
84,9.531305313110352,37.7,47.9,47.8,47.8,47.8,47.9
85,9.643928050994873,37.7,47.9,47.8,47.8,47.8,47.9
86,9.756551504135132,37.7,47.9,47.8,47.8,47.8,47.9
87,9.868177890777588,37.7,47.9,47.8,47.8,47.8,47.9
88,9.980318069458008,37.7,47.9,47.8,47.8,47.8,47.9
89,10.09294056892395,37.7,47.9,47.8,47.8,47.8,47.9
90,10.203922271728516,37.7,47.9,47.8,47.8,47.9,47.9
91,10.31654167175293,37.7,47.9,47.8,47.8,47.9,47.9
92,10.429168701171875,37.7,47.9,47.8,47.8,47.9,47.9
93,10.54079532623291,37.7,47.9,47.8,47.8,47.9,47.9
94,10.652421712875366,37.7,47.9,47.8,47.8,47.9,47.9
95,10.765044927597046,37.7,47.9,47.8,47.8,47.9,47.9
96,10.876671314239502,37.7,47.9,47.8,47.8,47.9,47.9
97,10.989294528961182,37.7,47.9,47.8,47.8,47.9,47.9
98,11.10092043876648,37.7,47.8,47.8,47.8,47.8,47.8
99,11.213544130325317,37.7,47.2,47.2,47.2,47.2,47.2
100,11.325170516967773,37.8,45.9,46.0,46.0,45.9,45.8
101,11.436797380447388,37.8,44.3,44.6,44.6,44.5,44.3
102,11.548933267593384,37.8,42.8,43.0,43.1,43.0,42.8
103,11.66156005859375,37.9,41.2,41.4,41.5,41.4,41.2
104,11.772538423538208,38.0,39.6,39.9,39.9,39.8,39.6
105,11.885161876678467,38.0,38.3,38.6,38.6,38.5,38.3
106,11.997783899307251,38.1,37.7,38.1,38.2,38.0,37.6
107,12.109411239624023,38.1,37.6,38.3,38.3,38.2,37.6
108,12.222033739089966,38.1,37.9,38.3,38.3,38.2,37.8
109,12.333660125732422,38.1,38.1,38.2,38.3,38.2,38.0
110,12.446284055709839,38.1,38.1,38.3,38.3,38.2,38.1
111,12.557910680770874,38.1,38.2,38.2,38.3,38.2,38.1
