,times,neutral,z1,z2,z3,z4,z5
0,0.10564947128295898,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727681159973145,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32989931106567383,37.8,37.8,37.8,37.8,37.8,37.8
3,0.441525936126709,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5541489124298096,37.7,40.2,40.0,40.0,40.1,40.3
5,0.6657721996307373,37.7,41.6,41.4,41.4,41.4,41.7
6,0.7783985137939453,37.7,42.8,42.6,42.6,42.6,42.9
7,0.8900256156921387,37.6,44.2,43.9,43.9,44.0,44.3
8,1.0026488304138184,37.5,45.6,45.2,45.2,45.3,45.7
9,1.1142759323120117,37.5,46.6,46.3,46.3,46.4,46.7
10,1.2259013652801514,37.5,46.8,46.6,46.6,46.6,46.9
11,1.338524341583252,37.5,46.6,46.4,46.4,46.5,46.7
12,1.449692964553833,37.5,46.6,46.4,46.4,46.5,46.7
13,1.5623326301574707,37.4,46.7,46.5,46.5,46.6,46.8
14,1.6743404865264893,37.4,46.6,46.5,46.5,46.5,46.7
15,1.7869634628295898,37.4,46.6,46.5,46.5,46.5,46.7
16,1.8985867500305176,37.5,46.7,46.5,46.5,46.6,46.8
17,2.0107293128967285,37.5,46.7,46.5,46.5,46.6,46.8
18,2.1223554611206055,37.5,46.6,46.5,46.5,46.6,46.7
19,2.234360456466675,37.5,46.7,46.5,46.5,46.6,46.8
20,2.3469831943511963,37.5,46.7,46.5,46.6,46.6,46.8
21,2.4586098194122314,37.5,46.7,46.5,46.6,46.6,46.8
22,2.571233034133911,37.5,46.7,46.5,46.6,46.6,46.8
23,2.6828601360321045,37.6,46.7,46.6,46.6,46.6,46.8
24,2.7954823970794678,37.6,46.7,46.6,46.6,46.6,46.8
25,2.907109260559082,37.6,46.7,46.6,46.6,46.6,46.8
26,3.0197322368621826,37.6,46.7,46.6,46.6,46.6,46.8
27,3.131359100341797,37.6,46.7,46.6,46.6,46.6,46.8
28,3.242985486984253,37.6,46.7,46.6,46.6,46.6,46.8
29,3.3556084632873535,37.6,46.7,46.6,46.6,46.6,46.8
30,3.467231512069702,37.6,46.7,46.6,46.6,46.6,46.8
31,3.579854965209961,37.6,46.7,46.6,46.6,46.6,46.8
32,3.6914844512939453,37.7,46.7,46.6,46.6,46.6,46.8
33,3.804107904434204,37.7,46.7,46.6,46.6,46.7,46.8
34,3.9157307147979736,37.7,46.7,46.6,46.6,46.7,46.8
35,4.028357982635498,37.7,46.7,46.6,46.6,46.7,46.8
36,4.139493227005005,37.7,46.7,46.6,46.6,46.7,46.8
37,4.252116680145264,37.7,46.7,46.6,46.6,46.7,46.8
38,4.364116668701172,37.7,46.7,46.6,46.6,46.7,46.7
39,4.475743055343628,37.7,46.7,46.6,46.6,46.7,46.7
40,4.588366270065308,37.7,46.7,46.6,46.6,46.7,46.7
41,4.699989318847656,37.7,46.7,46.6,46.6,46.7,46.7
42,4.812615871429443,37.7,46.7,46.6,46.6,46.7,46.7
43,4.924242258071899,37.7,46.7,46.6,46.7,46.7,46.7
44,5.036865472793579,37.7,46.7,46.6,46.7,46.7,46.7
45,5.148489236831665,37.7,46.7,46.6,46.7,46.7,46.7
46,5.261115074157715,37.7,46.7,46.6,46.7,46.7,46.7
47,5.372741460800171,37.7,46.7,46.6,46.7,46.7,46.8
48,5.484368562698364,37.7,46.7,46.6,46.7,46.7,46.8
49,5.596991062164307,37.7,46.7,46.6,46.7,46.7,46.8
50,5.708617925643921,37.7,46.7,46.6,46.7,46.7,46.8
51,5.8212409019470215,37.7,46.7,46.6,46.7,46.7,46.8
52,5.932379722595215,37.7,46.7,46.6,46.7,46.7,46.8
53,6.045006275177002,37.7,46.7,46.6,46.7,46.7,46.8
54,6.157953977584839,37.7,46.7,46.6,46.7,46.7,46.8
55,6.2695794105529785,37.7,46.7,46.6,46.7,46.7,46.8
56,6.381206274032593,37.7,46.7,46.6,46.7,46.7,46.8
57,6.49383020401001,37.7,46.7,46.6,46.7,46.7,46.8
58,6.605455636978149,37.7,46.7,46.6,46.7,46.7,46.8
59,6.717078924179077,37.7,46.7,46.6,46.7,46.7,46.8
60,6.829706192016602,37.7,46.7,46.6,46.7,46.7,46.8
61,6.941332578659058,37.7,46.7,46.6,46.7,46.7,46.8
62,7.0524742603302,37.7,46.7,46.6,46.7,46.7,46.8
63,7.166093826293945,37.7,46.7,46.7,46.7,46.7,46.8
64,7.278046131134033,37.7,46.7,46.7,46.7,46.7,46.8
65,7.38967227935791,37.7,46.7,46.7,46.7,46.7,46.8
66,7.502295970916748,37.7,46.7,46.7,46.7,46.7,46.8
67,7.613922119140625,37.7,46.7,46.7,46.7,46.7,46.8
68,7.726545333862305,37.7,46.7,46.7,46.7,46.7,46.8
69,7.838171482086182,37.7,46.8,46.7,46.7,46.7,46.7
