,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.8,37.9,37.9,37.9,37.8
1,0.2252500057220459,37.8,37.8,37.9,37.9,37.9,37.8
2,0.33687639236450195,37.8,38.0,38.1,38.0,38.0,38.0
3,0.4494960308074951,37.8,39.1,38.9,38.9,38.9,39.2
4,0.5611262321472168,37.8,40.9,40.6,40.6,40.7,41.0
5,0.6737489700317383,37.7,42.4,42.2,42.2,42.3,42.5
6,0.7853755950927734,37.7,43.8,43.6,43.6,43.6,43.9
7,0.8970019817352295,37.6,45.4,45.1,45.1,45.2,45.5
8,1.0096251964569092,37.6,46.9,46.6,46.6,46.7,47.0
9,1.1212515830993652,37.5,47.8,47.6,47.6,47.6,47.9
10,1.2333800792694092,37.5,47.8,47.6,47.6,47.7,47.8
11,1.3460066318511963,37.5,47.6,47.5,47.5,47.5,47.5
12,1.4576330184936523,37.5,47.7,47.6,47.6,47.6,47.7
13,1.5702564716339111,37.5,47.7,47.6,47.6,47.6,47.8
14,1.681882619857788,37.5,47.7,47.6,47.6,47.6,47.7
15,1.7945060729980469,37.5,47.7,47.6,47.6,47.7,47.8
16,1.9061322212219238,37.5,47.8,47.7,47.7,47.7,47.9
17,2.017759084701538,37.5,47.7,47.7,47.7,47.7,47.8
18,2.1303820610046387,37.5,47.7,47.7,47.7,47.7,47.8
19,2.242008686065674,37.5,47.8,47.7,47.7,47.7,47.9
20,2.3546316623687744,37.5,47.8,47.7,47.7,47.7,47.9
21,2.4672515392303467,37.5,47.8,47.7,47.7,47.7,47.8
22,2.57888126373291,37.5,47.8,47.7,47.7,47.7,47.9
23,2.6905086040496826,37.5,47.8,47.7,47.7,47.7,47.9
24,2.8021342754364014,37.5,47.8,47.7,47.7,47.7,47.8
25,2.914757490158081,37.6,47.8,47.7,47.7,47.7,47.8
26,3.026383876800537,37.6,47.8,47.7,47.7,47.7,47.8
27,3.1390037536621094,37.6,47.8,47.7,47.7,47.7,47.8
28,3.250170946121216,37.6,47.8,47.7,47.7,47.8,47.8
29,3.3627982139587402,37.6,47.8,47.7,47.7,47.8,47.8
30,3.47574520111084,37.6,47.8,47.7,47.7,47.8,47.8
31,3.586883544921875,37.6,47.8,47.7,47.7,47.8,47.8
32,3.6995065212249756,37.6,47.8,47.7,47.7,47.8,47.8
33,3.811461925506592,37.6,47.8,47.7,47.7,47.8,47.8
34,3.923088312149048,37.6,47.8,47.7,47.7,47.8,47.8
35,4.035711765289307,37.6,47.8,47.7,47.7,47.8,47.8
36,4.147337913513184,37.6,47.8,47.7,47.7,47.8,47.8
37,4.258964538574219,37.6,47.8,47.7,47.8,47.8,47.8
38,4.371588230133057,37.6,47.8,47.8,47.8,47.8,47.8
39,4.483211040496826,37.6,47.8,47.8,47.8,47.8,47.8
40,4.595837116241455,37.6,47.8,47.8,47.8,47.8,47.8
41,4.707464694976807,37.7,47.8,47.8,47.8,47.8,47.8
42,4.820087194442749,37.7,47.8,47.8,47.8,47.8,47.8
43,4.931713581085205,37.7,47.8,47.8,47.8,47.8,47.8
44,5.043339967727661,37.7,47.8,47.8,47.8,47.8,47.8
45,5.155963182449341,37.7,47.8,47.8,47.8,47.8,47.8
46,5.2675862312316895,37.7,47.8,47.8,47.8,47.8,47.8
47,5.380212783813477,37.7,47.8,47.8,47.8,47.8,47.8
48,5.491839408874512,37.7,47.8,47.8,47.8,47.8,47.8
49,5.604462385177612,37.7,47.8,47.8,47.8,47.8,47.8
50,5.716085910797119,37.7,47.8,47.8,47.8,47.8,47.8
51,5.828227519989014,37.7,47.8,47.8,47.8,47.8,47.8
52,5.939854145050049,37.7,47.8,47.8,47.8,47.8,47.8
53,6.05247688293457,37.7,47.8,47.8,47.8,47.8,47.8
54,6.164103269577026,37.7,47.8,47.8,47.8,47.8,47.8
55,6.276726245880127,37.7,47.8,47.8,47.8,47.8,47.8
56,6.388353109359741,37.7,47.8,47.8,47.8,47.8,47.8
57,6.500972747802734,37.7,47.8,47.8,47.8,47.8,47.8
58,6.612602710723877,37.7,47.8,47.8,47.8,47.8,47.8
59,6.7252256870269775,37.7,47.8,47.8,47.8,47.8,47.8
60,6.836852550506592,37.7,47.8,47.8,47.8,47.8,47.8
61,6.949471950531006,37.7,47.8,47.8,47.8,47.8,47.9
62,7.0611021518707275,37.7,47.8,47.8,47.8,47.8,47.9
63,7.172725677490234,37.7,47.8,47.8,47.8,47.8,47.9
64,7.285351753234863,37.7,47.8,47.8,47.8,47.8,47.9
65,7.396978139877319,37.7,47.8,47.8,47.8,47.8,47.9
66,7.509601354598999,37.7,47.8,47.8,47.8,47.8,47.9
67,7.621224403381348,37.7,47.8,47.8,47.8,47.8,47.8
68,7.732851028442383,37.7,47.8,47.8,47.8,47.8,47.9
69,7.845477342605591,37.7,47.8,47.8,47.8,47.8,47.9
70,7.957103967666626,37.7,47.8,47.8,47.8,47.8,47.9
71,8.069266557693481,37.7,47.8,47.8,47.8,47.8,47.9
72,8.181889533996582,37.7,47.8,47.8,47.8,47.8,47.9
73,8.293516159057617,37.7,47.8,47.8,47.8,47.8,47.9
74,8.405488729476929,37.7,47.8,47.8,47.8,47.8,47.9
75,8.51811170578003,37.7,47.8,47.8,47.8,47.8,47.9
76,8.629738330841064,37.7,47.8,47.8,47.8,47.8,47.9
77,8.742361307144165,37.7,47.8,47.8,47.8,47.8,47.9
78,8.8539879322052,37.7,47.8,47.8,47.8,47.8,47.9
79,8.965610980987549,37.7,47.8,47.8,47.8,47.8,47.9
80,9.078237771987915,37.7,47.8,47.8,47.8,47.8,47.9
81,9.189863920211792,37.7,47.8,47.8,47.8,47.8,47.9
82,9.30248761177063,37.7,47.8,47.8,47.8,47.8,47.9
83,9.414113759994507,37.7,47.8,47.8,47.8,47.8,47.9
84,9.526736974716187,37.7,47.8,47.8,47.8,47.8,47.9
85,9.638364315032959,37.7,47.8,47.8,47.8,47.8,47.9
86,9.750988006591797,37.7,47.8,47.8,47.8,47.8,47.9
87,9.862612962722778,37.7,47.8,47.8,47.8,47.8,47.9
88,9.974239587783813,37.7,47.8,47.8,47.8,47.8,47.9
89,10.086863279342651,37.7,47.8,47.8,47.8,47.8,47.9
90,10.19848918914795,37.7,47.8,47.8,47.8,47.8,47.9
91,10.311112403869629,37.7,47.8,47.8,47.8,47.8,47.9
92,10.422254085540771,37.7,47.8,47.8,47.9,47.8,47.9
93,10.534877300262451,37.7,47.8,47.8,47.9,47.8,47.9
94,10.647500276565552,37.7,47.8,47.8,47.9,47.8,47.9
95,10.759126901626587,37.7,47.8,47.8,47.9,47.8,47.9
96,10.870753288269043,37.7,47.8,47.8,47.9,47.8,47.9
97,10.983378887176514,37.7,47.8,47.8,47.9,47.8,47.9
98,11.095009326934814,37.7,47.8,47.8,47.8,47.8,47.8
99,11.207632064819336,37.7,47.2,47.3,47.3,47.3,47.3
100,11.319258689880371,37.7,46.0,46.2,46.2,46.2,46.0
101,11.430884838104248,37.8,44.5,44.7,44.7,44.7,44.5
102,11.543508052825928,37.8,43.1,43.2,43.2,43.2,43.1
103,11.655134677886963,37.9,41.5,41.6,41.6,41.6,41.5
104,11.7677583694458,38.0,39.9,40.0,40.0,40.0,39.9
