,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34384989738464355,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45547962188720703,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5681028366088867,37.7,40.4,40.2,40.2,40.2,40.4
5,0.6797292232513428,37.7,41.7,41.5,41.5,41.6,41.7
6,0.7923531532287598,37.7,42.9,42.7,42.7,42.8,43.0
7,0.9034948348999023,37.6,44.4,44.1,44.1,44.2,44.4
8,1.0161187648773193,37.5,45.7,45.4,45.4,45.5,45.8
9,1.127101182937622,37.5,46.7,46.4,46.3,46.4,46.6
10,1.2397241592407227,37.5,46.9,46.6,46.5,46.6,46.7
11,1.3523473739624023,37.4,46.6,46.4,46.4,46.4,46.6
12,1.4639739990234375,37.4,46.7,46.4,46.4,46.5,46.7
13,1.576596975326538,37.4,46.8,46.5,46.5,46.5,46.7
14,1.6882236003875732,37.4,46.7,46.5,46.5,46.5,46.7
15,1.8008432388305664,37.5,46.7,46.5,46.5,46.5,46.7
16,1.912473201751709,37.5,46.7,46.5,46.5,46.6,46.7
17,2.0250961780548096,37.5,46.7,46.5,46.5,46.6,46.7
18,2.1367228031158447,37.5,46.7,46.5,46.5,46.6,46.7
19,2.24834942817688,37.5,46.7,46.6,46.5,46.6,46.7
20,2.3609724044799805,37.5,46.7,46.6,46.5,46.6,46.7
21,2.4725987911224365,37.5,46.7,46.6,46.5,46.6,46.7
22,2.585222005844116,37.5,46.7,46.6,46.5,46.6,46.7
23,2.696847438812256,37.6,46.7,46.6,46.6,46.6,46.7
24,2.80947208404541,37.6,46.7,46.6,46.6,46.6,46.7
25,2.921098232269287,37.6,46.7,46.6,46.6,46.6,46.7
26,3.0332348346710205,37.6,46.7,46.6,46.6,46.6,46.7
27,3.1458611488342285,37.6,46.7,46.6,46.6,46.6,46.7
28,3.256833076477051,37.6,46.7,46.6,46.6,46.6,46.7
29,3.3694562911987305,37.6,46.7,46.6,46.6,46.6,46.7
30,3.481083393096924,37.6,46.7,46.6,46.6,46.6,46.7
31,3.593705892562866,37.6,46.7,46.6,46.6,46.6,46.7
32,3.7053325176239014,37.7,46.7,46.6,46.6,46.6,46.8
33,3.817955732345581,37.7,46.7,46.6,46.6,46.6,46.8
