,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.8,37.7,37.7,37.7,37.7
1,0.22923612594604492,37.8,37.8,37.7,37.7,37.7,37.7
2,0.3418595790863037,37.8,38.0,37.9,38.0,37.9,37.9
3,0.45348572731018066,37.8,39.1,39.0,39.0,39.0,39.1
4,0.5651125907897949,37.7,40.9,40.6,40.7,40.7,40.9
5,0.6777355670928955,37.7,42.5,42.2,42.2,42.3,42.4
6,0.7893619537353516,37.7,43.9,43.5,43.6,43.6,43.8
7,0.9019851684570312,37.6,45.5,45.0,45.1,45.2,45.4
8,1.0136117935180664,37.5,47.0,46.5,46.6,46.8,47.0
9,1.126234769821167,37.5,47.9,47.6,47.6,47.8,47.9
10,1.2378613948822021,37.5,48.0,47.7,47.7,47.8,48.0
11,1.3494846820831299,37.5,47.9,47.6,47.5,47.5,47.7
12,1.4621117115020752,37.5,48.0,47.7,47.6,47.6,47.8
13,1.573737382888794,37.5,48.0,47.7,47.6,47.7,48.0
14,1.6863605976104736,37.5,47.9,47.6,47.6,47.7,47.9
15,1.797987461090088,37.5,47.9,47.7,47.6,47.7,47.8
16,1.9106104373931885,37.5,47.9,47.7,47.7,47.8,47.9
17,2.0222368240356445,37.5,47.8,47.7,47.7,47.8,47.9
18,2.134401798248291,37.5,47.8,47.7,47.7,47.8,47.9
19,2.246028184890747,37.5,47.8,47.7,47.7,47.8,47.9
20,2.3586513996124268,37.5,47.8,47.7,47.7,47.8,47.9
21,2.4706687927246094,37.6,47.8,47.7,47.7,47.8,47.9
22,2.582292079925537,37.6,47.8,47.7,47.7,47.8,47.9
23,2.6949191093444824,37.6,47.9,47.7,47.7,47.9,47.9
24,2.8065452575683594,37.6,47.8,47.7,47.7,47.8,47.9
25,2.91916823387146,37.6,47.9,47.7,47.7,47.8,47.9
26,3.030794620513916,37.6,47.9,47.7,47.7,47.8,47.9
27,3.1434178352355957,37.6,47.9,47.7,47.7,47.8,47.9
28,3.2550442218780518,37.7,47.9,47.7,47.7,47.8,47.9
29,3.3676674365997314,37.7,47.9,47.7,47.7,47.8,47.9
30,3.4792938232421875,37.7,47.9,47.7,47.7,47.8,47.9
31,3.5909204483032227,37.7,47.9,47.7,47.7,47.8,47.9
32,3.7035434246063232,37.7,47.9,47.7,47.7,47.8,47.9
33,3.8151700496673584,37.7,47.9,47.7,47.7,47.8,47.9
34,3.9277937412261963,37.7,47.9,47.7,47.7,47.8,47.9
35,4.039419889450073,37.7,47.9,47.8,47.7,47.8,47.9
36,4.152042627334595,37.7,47.9,47.8,47.8,47.8,47.9
37,4.263669490814209,37.7,47.9,47.8,47.8,47.8,47.9
38,4.376288890838623,37.7,47.9,47.8,47.8,47.8,47.9
39,4.48743462562561,37.7,47.9,47.8,47.8,47.9,47.9
40,4.60005784034729,37.7,47.9,47.8,47.8,47.8,47.9
41,4.711684226989746,37.7,47.8,47.8,47.8,47.8,47.9
42,4.824307441711426,37.7,47.8,47.8,47.8,47.8,47.9
43,4.935934066772461,37.7,47.8,47.8,47.8,47.8,47.9
44,5.048557281494141,37.7,47.8,47.8,47.8,47.8,47.9
45,5.160183668136597,37.7,47.8,47.8,47.8,47.8,47.9
46,5.271810054779053,37.7,47.8,47.8,47.8,47.8,47.8
47,5.384434223175049,37.7,47.8,47.8,47.8,47.8,47.8
48,5.4960596561431885,37.7,47.8,47.8,47.8,47.8,47.9
49,5.608682870864868,37.7,47.9,47.8,47.8,47.9,47.9
50,5.720309495925903,37.7,47.9,47.8,47.8,47.9,47.9
51,5.832929611206055,37.7,47.8,47.8,47.8,47.9,47.9
52,5.944559097290039,37.7,47.8,47.8,47.8,47.9,47.9
53,6.057182312011719,37.7,47.8,47.8,47.8,47.8,47.9
54,6.168808937072754,37.7,47.8,47.8,47.8,47.8,47.9
55,6.280435562133789,37.7,47.8,47.8,47.8,47.8,47.9
56,6.393059015274048,37.7,47.8,47.8,47.8,47.9,47.9
57,6.504684925079346,37.7,47.8,47.8,47.8,47.9,47.9
58,6.617304801940918,37.7,47.8,47.8,47.8,47.9,47.9
