,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4445161819458008,37.8,39.0,38.8,38.8,38.8,38.8
4,0.5561425685882568,37.8,40.9,40.5,40.5,40.5,40.6
5,0.6677658557891846,37.7,42.4,42.1,42.0,42.1,42.1
6,0.7803919315338135,37.7,43.8,43.5,43.5,43.5,43.6
7,0.892329216003418,37.6,45.5,45.0,45.0,45.0,45.2
8,1.0039558410644531,37.5,47.1,46.5,46.5,46.6,46.7
9,1.116575002670288,37.5,48.0,47.6,47.5,47.6,47.7
10,1.2282054424285889,37.5,48.0,47.7,47.6,47.7,47.7
11,1.3408279418945312,37.5,47.8,47.5,47.5,47.5,47.6
12,1.4524550437927246,37.5,47.9,47.6,47.6,47.6,47.7
13,1.5650784969329834,37.5,47.9,47.6,47.6,47.6,47.7
14,1.6767046451568604,37.5,47.8,47.6,47.6,47.6,47.7
15,1.7888455390930176,37.5,47.8,47.6,47.6,47.6,47.8
16,1.9014654159545898,37.5,47.8,47.6,47.6,47.7,47.8
17,2.0130953788757324,37.5,47.7,47.6,47.6,47.7,47.8
18,2.1247217655181885,37.5,47.8,47.6,47.6,47.7,47.7
19,2.237344980239868,37.5,47.8,47.7,47.7,47.7,47.8
20,2.3489716053009033,37.5,47.8,47.7,47.7,47.7,47.8
21,2.461142063140869,37.5,47.8,47.7,47.7,47.7,47.8
22,2.573765516281128,37.5,47.9,47.7,47.7,47.7,47.8
23,2.684762716293335,37.5,47.9,47.7,47.7,47.7,47.8
24,2.7973854541778564,37.5,47.9,47.7,47.7,47.7,47.8
25,2.9100091457366943,37.5,47.9,47.7,47.7,47.7,47.8
26,3.0216352939605713,37.6,47.9,47.7,47.7,47.7,47.8
27,3.1332578659057617,37.6,47.9,47.7,47.7,47.7,47.8
28,3.2458853721618652,37.6,47.9,47.7,47.7,47.7,47.8
29,3.357511520385742,37.6,47.9,47.7,47.7,47.7,47.8
30,3.470134735107422,37.6,47.9,47.7,47.7,47.8,47.8
31,3.581761121749878,37.6,47.9,47.7,47.7,47.8,47.8
32,3.694384813308716,37.6,47.8,47.7,47.7,47.8,47.9
33,3.8060107231140137,37.6,47.8,47.7,47.7,47.8,47.9
34,3.9176368713378906,37.6,47.8,47.7,47.7,47.8,47.9
35,4.030259847640991,37.6,47.8,47.7,47.7,47.8,47.9
36,4.141403675079346,37.6,47.7,47.7,47.7,47.8,47.9
37,4.254026889801025,37.6,47.7,47.7,47.7,47.8,47.9
38,4.36599326133728,37.7,47.7,47.7,47.8,47.8,47.9
39,4.478619575500488,37.7,47.7,47.7,47.8,47.8,47.9
40,4.5902464389801025,37.7,47.7,47.7,47.8,47.8,47.9
41,4.702869653701782,37.7,47.7,47.7,47.8,47.8,47.9
42,4.814496278762817,37.7,47.7,47.8,47.8,47.8,47.9
43,4.927119493484497,37.7,47.9,47.9,48.0,48.0,48.1
44,5.038745880126953,37.7,48.4,48.4,48.4,48.5,48.6
45,5.150368690490723,37.7,48.7,48.7,48.7,48.7,48.8
46,5.262995719909668,37.6,48.5,48.6,48.6,48.6,48.6
47,5.374621868133545,37.6,48.5,48.5,48.5,48.6,48.6
48,5.487245321273804,37.6,48.6,48.6,48.6,48.7,48.7
49,5.59887170791626,37.6,48.6,48.6,48.6,48.6,48.7
50,5.7114949226379395,37.6,48.6,48.6,48.6,48.6,48.6
51,5.823121070861816,37.6,48.6,48.6,48.6,48.6,48.7
52,5.935744762420654,37.6,48.6,48.6,48.6,48.6,48.7
53,6.047370910644531,37.6,48.3,48.4,48.4,48.4,48.4
54,6.158997297286987,37.7,47.8,47.9,47.9,47.9,47.9
55,6.271620750427246,37.7,47.7,47.7,47.7,47.7,47.7
56,6.382760286331177,37.7,47.8,47.8,47.8,47.9,47.9
57,6.495387315750122,37.7,47.8,47.8,47.8,47.9,47.9
58,6.608010768890381,37.7,47.8,47.8,47.8,47.8,47.8
59,6.7196362018585205,37.7,47.9,47.8,47.8,47.8,47.9
60,6.831263303756714,37.7,47.9,47.8,47.8,47.9,47.9
61,6.9438865184783936,37.7,47.8,47.8,47.8,47.8,47.8
62,7.05551290512085,37.7,47.9,47.8,47.8,47.8,47.9
63,7.168136119842529,37.7,47.9,47.8,47.8,47.9,47.9
64,7.2797627449035645,37.7,47.9,47.8,47.8,47.9,47.8
65,7.392386198043823,37.7,47.9,47.8,47.8,47.8,47.8
66,7.504040956497192,37.7,47.9,47.8,47.8,47.9,47.9
67,7.615031719207764,37.7,47.9,47.8,47.8,47.9,47.9
68,7.72865104675293,37.7,47.8,47.8,47.8,47.9,47.8
69,7.840277671813965,37.7,47.9,47.8,47.8,47.9,47.8
70,7.951904058456421,37.7,47.9,47.8,47.8,47.9,47.8
71,8.0645272731781,37.7,47.8,47.8,47.8,47.9,47.9
72,8.176153659820557,37.7,47.9,47.8,47.8,47.9,47.9
73,8.288777112960815,37.7,47.9,47.8,47.8,47.9,47.9
74,8.400402784347534,37.7,47.8,47.8,47.8,47.9,47.8
75,8.513028860092163,37.7,47.8,47.8,47.8,47.9,47.9
76,8.624170303344727,37.7,47.8,47.8,47.8,47.9,47.9
77,8.736793518066406,37.7,47.8,47.8,47.8,47.9,47.9
78,8.849412679672241,37.7,47.8,47.8,47.8,47.8,47.9
79,8.961043119430542,37.7,47.9,47.8,47.8,47.9,47.9
80,9.072025775909424,37.7,47.9,47.8,47.9,47.9,47.9
81,9.184644937515259,37.7,48.0,47.9,48.0,48.0,47.9
82,9.297272205352783,37.7,48.0,48.0,48.0,47.9,47.9
83,9.40889835357666,37.7,47.9,47.9,47.9,47.9,47.9
84,9.52102279663086,37.7,47.9,47.9,47.9,47.9,47.9
85,9.633646011352539,37.8,47.9,47.9,47.9,47.9,47.9
86,9.745272397994995,37.8,47.9,47.9,47.9,47.9,47.9
87,9.857896566390991,37.8,47.9,47.9,47.9,47.9,47.9
88,9.96952199935913,37.8,47.9,47.8,47.8,47.9,47.9
89,10.081148624420166,37.8,47.8,47.5,47.5,47.8,47.9
90,10.193772554397583,37.8,47.8,47.4,47.4,47.8,47.9
91,10.305398225784302,37.7,47.8,47.6,47.6,47.9,47.9
92,10.418017864227295,37.7,47.8,47.6,47.6,47.8,47.9
93,10.529648780822754,37.7,47.7,47.6,47.6,47.7,47.9
94,10.642271280288696,37.7,47.7,47.6,47.6,47.7,47.8
95,10.753897428512573,37.7,47.7,47.6,47.6,47.5,47.8
96,10.866517305374146,37.7,47.6,47.5,47.5,47.6,47.8
97,10.978147029876709,37.6,47.7,47.6,47.6,47.6,47.7
98,11.089289903640747,37.6,47.6,47.5,47.5,47.5,47.6
99,11.20190954208374,37.6,46.9,46.9,46.9,46.9,46.9
100,11.314536333084106,37.6,45.4,45.5,45.4,45.4,45.3
101,11.426159143447876,37.7,43.8,43.9,43.9,43.8,43.7
102,11.538785934448242,37.7,42.6,42.7,42.7,42.5,42.4
103,11.650408744812012,37.8,41.4,41.5,41.5,41.4,41.3
104,11.763034582138062,37.8,39.9,40.0,40.0,39.9,39.9
105,11.874661684036255,37.9,38.4,38.6,38.6,38.5,38.4
106,11.98628854751587,37.9,37.8,38.0,38.1,37.9,37.6
107,12.09891152381897,38.0,37.9,38.2,38.2,38.0,37.6
108,12.210538148880005,38.0,38.1,38.2,38.2,38.2,37.8
109,12.323161363601685,38.0,38.2,38.1,38.1,38.2,38.0
110,12.434325456619263,38.0,38.2,38.2,38.2,38.1,38.0
111,12.54695200920105,38.0,38.1,38.2,38.2,38.1,38.0
