,times,neutral,z1,z2,z3,z4,z5
0,0.11399984359741211,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500300407409668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370029926300049,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4499993324279785,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5625081062316895,37.7,40.0,39.8,39.8,39.8,40.0
5,0.6745083332061768,37.7,41.2,41.1,41.1,41.1,41.3
6,0.7858192920684814,37.6,42.4,42.3,42.3,42.3,42.4
7,0.8978195190429688,37.6,43.6,43.5,43.5,43.5,43.7
8,1.010819435119629,37.6,44.9,44.7,44.7,44.7,45.0
9,1.1228196620941162,37.5,45.7,45.6,45.6,45.6,45.8
10,1.2348155975341797,37.5,45.9,45.8,45.8,45.8,45.9
11,1.3468189239501953,37.5,45.7,45.6,45.6,45.7,45.8
12,1.4588191509246826,37.5,45.8,45.7,45.7,45.7,45.8
13,1.5698192119598389,37.5,45.8,45.7,45.7,45.8,45.9
14,1.6818184852600098,37.5,45.8,45.7,45.7,45.7,45.8
15,1.793818473815918,37.5,45.8,45.7,45.7,45.7,45.9
16,1.905818223953247,37.5,45.8,45.8,45.8,45.8,45.9
17,2.018817901611328,37.5,45.8,45.8,45.8,45.8,45.9
18,2.1308183670043945,37.5,45.8,45.8,45.8,45.8,45.9
19,2.2428176403045654,37.5,45.8,45.8,45.8,45.8,45.9
20,2.3548178672790527,37.5,45.8,45.8,45.8,45.8,45.9
21,2.4678142070770264,37.5,45.8,45.8,45.8,45.8,45.9
22,2.579817771911621,37.5,45.8,45.8,45.8,45.8,45.9
23,2.691817283630371,37.6,45.8,45.8,45.8,45.8,45.9
24,2.8033292293548584,37.6,45.9,45.8,45.8,45.9,45.9
25,2.9153292179107666,37.6,45.9,45.8,45.8,45.9,45.9
26,3.027362108230591,37.6,45.9,45.8,45.9,45.9,45.9
27,3.13936185836792,37.6,45.9,45.8,45.9,45.9,46.0
28,3.2516887187957764,37.6,45.9,45.9,45.9,45.9,46.0
29,3.3636891841888428,37.6,45.9,45.9,45.9,45.9,46.0
30,3.4756922721862793,37.6,45.9,45.9,45.9,45.9,46.0
31,3.5876917839050293,37.6,45.9,45.9,45.9,45.9,46.0
32,3.700688123703003,37.6,45.9,45.9,45.9,45.9,46.0
33,3.8116915225982666,37.6,45.9,45.9,45.9,45.9,46.0
34,3.9236912727355957,37.6,45.9,45.9,45.9,45.9,46.0
35,4.036691188812256,37.6,45.9,45.9,45.9,45.9,46.0
36,4.148691177368164,37.6,45.9,45.9,45.9,45.9,46.0
37,4.260691165924072,37.6,45.9,45.9,45.9,45.9,46.0
38,4.3726911544799805,37.6,45.9,45.9,45.9,45.9,46.0
39,4.483687400817871,37.6,45.9,45.9,45.9,45.9,46.0
40,4.596691131591797,37.7,45.9,45.9,45.9,45.9,46.0
41,4.708690643310547,37.7,45.9,45.9,45.9,45.9,46.0
42,4.820690393447876,37.7,45.9,45.9,45.9,45.9,46.0
43,4.93169093132019,37.7,45.9,45.9,45.9,45.9,46.0
44,5.044690132141113,37.7,45.9,45.9,45.9,45.9,46.0
45,5.1556901931762695,37.7,45.9,45.9,45.9,45.9,46.0
46,5.26920223236084,37.7,45.9,45.9,45.9,45.9,46.0
47,5.381202220916748,37.7,46.0,45.9,45.9,45.9,46.0
48,5.492730140686035,37.7,46.0,45.9,45.9,45.9,46.0
49,5.604730129241943,37.7,46.0,45.9,45.9,45.9,46.0
50,5.717050552368164,37.7,46.0,45.9,45.9,45.9,46.0
51,5.829054594039917,37.7,46.0,45.9,45.9,45.9,46.0
52,5.941053628921509,37.7,46.0,45.9,45.9,45.9,46.0
53,6.053053617477417,37.7,46.0,45.9,45.9,45.9,46.0
54,6.165053606033325,37.7,46.0,45.9,45.9,45.9,46.0
