,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.6,37.5,37.4,37.4,37.4,37.4
1,0.2290031909942627,37.6,37.5,37.4,37.4,37.4,37.5
2,0.3410031795501709,37.6,37.5,37.4,37.4,37.4,37.4
3,0.4525151252746582,37.6,37.9,37.7,37.7,37.8,37.8
4,0.5645151138305664,37.6,38.7,38.5,38.5,38.6,38.7
5,0.6775147914886475,37.6,39.6,39.3,39.4,39.4,39.5
6,0.7895147800445557,37.6,40.2,40.0,40.0,40.1,40.2
7,0.9015111923217773,37.5,41.1,40.8,40.8,40.8,41.0
8,1.012514591217041,37.5,41.9,41.6,41.6,41.6,41.7
9,1.1255145072937012,37.5,42.5,42.2,42.2,42.3,42.4
10,1.2375142574310303,37.5,42.7,42.5,42.5,42.6,42.6
11,1.3485140800476074,37.5,42.7,42.5,42.5,42.5,42.6
12,1.4615139961242676,37.5,42.6,42.5,42.5,42.5,42.6
13,1.5735137462615967,37.4,42.7,42.5,42.5,42.6,42.6
14,1.6855137348175049,37.4,42.7,42.5,42.5,42.6,42.6
15,1.797513484954834,37.4,42.7,42.5,42.5,42.6,42.6
16,1.9097883701324463,37.4,42.7,42.6,42.6,42.6,42.6
17,2.021787405014038,37.4,42.7,42.6,42.6,42.6,42.6
18,2.1341254711151123,37.5,42.7,42.6,42.6,42.6,42.6
19,2.2461283206939697,37.5,42.7,42.6,42.6,42.6,42.7
20,2.357632875442505,37.5,42.7,42.6,42.6,42.6,42.7
21,2.470632791519165,37.5,42.7,42.6,42.6,42.6,42.7
22,2.581974744796753,37.5,42.7,42.6,42.6,42.6,42.7
23,2.6939749717712402,37.5,42.7,42.6,42.6,42.6,42.7
24,2.8069746494293213,37.5,42.7,42.6,42.6,42.6,42.7
25,2.9189746379852295,37.5,42.7,42.6,42.6,42.6,42.7
26,3.0309741497039795,37.5,42.7,42.6,42.6,42.7,42.7
27,3.141974687576294,37.5,42.7,42.6,42.6,42.7,42.7
28,3.254974126815796,37.5,42.8,42.6,42.7,42.7,42.7
29,3.3669707775115967,37.5,42.8,42.6,42.7,42.7,42.7
30,3.478973865509033,37.5,42.8,42.6,42.7,42.7,42.7
31,3.5909736156463623,37.6,42.8,42.7,42.7,42.7,42.7
32,3.7029736042022705,37.6,42.8,42.7,42.7,42.7,42.7
33,3.8149733543395996,37.6,42.8,42.7,42.7,42.7,42.7
34,3.926973342895508,37.6,42.8,42.7,42.7,42.7,42.7
35,4.038973331451416,37.6,42.8,42.7,42.7,42.7,42.7
36,4.150969743728638,37.6,42.8,42.7,42.7,42.7,42.7
37,4.262973070144653,37.6,42.8,42.7,42.7,42.7,42.7
38,4.374972820281982,37.6,42.8,42.7,42.7,42.7,42.7
39,4.487972736358643,37.6,42.8,42.7,42.7,42.7,42.7
40,4.599484443664551,37.6,42.8,42.7,42.7,42.7,42.7
41,4.71148419380188,37.6,42.8,42.7,42.7,42.7,42.7
42,4.822484731674194,37.6,42.8,42.7,42.7,42.7,42.7
43,4.935484170913696,37.6,42.8,42.7,42.7,42.7,42.7
44,5.047483921051025,37.6,42.8,42.7,42.7,42.7,42.7
45,5.159483909606934,37.6,42.8,42.7,42.7,42.7,42.7
46,5.271484375,37.6,42.8,42.7,42.7,42.7,42.7
