,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.5,37.5,37.5,37.7
1,0.2290034294128418,37.7,37.6,37.6,37.5,37.5,37.7
2,0.3410031795501709,37.7,37.6,37.6,37.4,37.5,37.8
3,0.45400309562683105,37.7,38.1,38.0,37.8,37.8,38.3
4,0.5659995079040527,37.7,39.0,38.8,38.7,38.7,39.3
5,0.6775381565093994,37.7,39.8,39.7,39.5,39.6,40.1
6,0.7895381450653076,37.7,40.5,40.4,40.2,40.3,40.9
7,0.9019017219543457,37.6,41.3,41.1,41.0,41.1,41.7
8,1.013901710510254,37.6,42.1,42.0,41.8,41.9,42.6
9,1.125413417816162,37.6,42.7,42.6,42.5,42.6,43.2
10,1.2384133338928223,37.6,43.0,42.9,42.9,42.9,43.3
11,1.3497533798217773,37.6,42.9,42.8,42.8,42.9,43.2
12,1.461756944656372,37.5,42.9,42.8,42.8,42.8,43.2
13,1.5747568607330322,37.5,43.0,42.9,42.9,42.9,43.3
14,1.6867575645446777,37.6,43.0,42.9,42.9,42.9,43.2
15,1.7987570762634277,37.6,43.0,42.9,42.9,42.9,43.2
16,1.9107568264007568,37.6,43.0,42.9,42.9,42.9,43.2
17,2.021756172180176,37.6,43.0,42.9,42.9,42.9,43.2
18,2.134756565093994,37.6,43.0,42.9,42.9,42.9,43.2
19,2.2467563152313232,37.6,43.0,42.9,42.9,42.9,43.2
20,2.3577558994293213,37.6,43.0,42.9,42.9,42.9,43.2
21,2.470127820968628,37.6,43.0,42.9,42.9,42.9,43.2
22,2.5821280479431152,37.6,43.0,43.0,42.9,42.9,43.2
23,2.694126844406128,37.6,43.0,43.0,42.9,42.9,43.2
24,2.806126832962036,37.6,43.0,43.0,42.9,42.9,43.2
25,2.9191267490386963,37.6,43.0,43.0,42.9,42.9,43.2
26,3.0311267375946045,37.6,43.0,43.0,42.9,42.9,43.2
27,3.1431264877319336,37.7,43.0,43.0,42.9,43.0,43.2
28,3.25412654876709,37.7,43.0,43.0,42.9,43.0,43.2
29,3.367126226425171,37.7,43.0,43.0,43.0,43.0,43.2
30,3.479126214981079,37.7,43.0,43.0,43.0,43.0,43.2
31,3.5911262035369873,37.7,43.0,43.0,43.0,43.0,43.2
32,3.7031259536743164,37.7,43.0,43.0,43.0,43.0,43.2
33,3.8151259422302246,37.7,43.0,43.0,43.0,43.0,43.2
34,3.9271256923675537,37.7,43.0,43.0,43.0,43.0,43.2
35,4.040125608444214,37.7,43.0,43.0,43.0,43.0,43.2
36,4.152125597000122,37.7,43.0,43.0,43.0,43.0,43.2
37,4.264126300811768,37.7,43.0,43.0,43.0,43.0,43.2
38,4.376125335693359,37.7,43.0,43.0,43.0,43.0,43.2
39,4.487638473510742,37.7,43.0,43.0,43.0,43.0,43.2
40,4.599635124206543,37.7,43.0,43.0,43.0,43.0,43.2
41,4.7116382122039795,37.7,43.0,43.0,43.0,43.0,43.2
42,4.823637962341309,37.7,43.0,43.0,43.0,43.0,43.2
43,4.936637878417969,37.7,43.0,43.0,43.0,43.0,43.2
44,5.048637866973877,37.7,43.0,43.0,43.0,43.0,43.2
45,5.160637617111206,37.7,43.0,43.0,43.0,43.0,43.2
46,5.271637678146362,37.7,43.0,43.0,43.0,43.0,43.2
47,5.383634328842163,37.7,43.0,43.0,43.0,43.0,43.2
48,5.495637655258179,37.7,43.0,43.0,43.0,43.0,43.2
49,5.60863733291626,37.7,43.1,43.0,43.0,43.0,43.2
50,5.720171689987183,37.7,43.1,43.0,43.0,43.0,43.2
51,5.833167314529419,37.7,43.1,43.0,43.0,43.0,43.2
52,5.944491386413574,37.7,43.1,43.0,43.0,43.0,43.2
53,6.056491374969482,37.7,43.1,43.0,43.0,43.0,43.2
54,6.168491363525391,37.7,43.1,43.0,43.0,43.0,43.2
55,6.280491352081299,37.7,43.1,43.0,43.0,43.0,43.2
56,6.39349102973938,37.7,43.1,43.0,43.0,43.0,43.2
57,6.505490779876709,37.7,43.1,43.0,43.0,43.0,43.2
58,6.616487264633179,37.7,43.1,43.0,43.0,43.0,43.2
59,6.728490591049194,37.7,43.1,43.0,43.0,43.0,43.2
60,6.8414905071258545,37.7,43.1,43.0,43.0,43.0,43.2
61,6.952490329742432,37.7,43.1,43.0,43.0,43.0,43.2
62,7.064490795135498,37.7,43.1,43.0,43.0,43.0,43.2
63,7.177490234375,37.7,43.1,43.0,43.0,43.0,43.2
64,7.289002418518066,37.7,43.1,43.0,43.0,43.0,43.2
