,times,neutral,z1,z2,z3,z4,z5
0,0.1185159683227539,37.7,37.6,37.6,37.6,37.6,37.6
1,0.230515718460083,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285426139831543,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4558541774749756,37.7,38.0,38.0,38.0,38.0,38.0
4,0.5668509006500244,37.7,38.8,38.8,38.8,38.8,38.9
5,0.67885422706604,37.7,39.6,39.6,39.6,39.6,39.7
6,0.7918539047241211,37.6,40.3,40.3,40.3,40.3,40.4
7,0.9028539657592773,37.6,41.1,41.0,41.0,41.0,41.2
8,1.0148539543151855,37.6,41.8,41.8,41.8,41.8,41.9
9,1.1268537044525146,37.6,42.5,42.4,42.4,42.4,42.5
10,1.2388534545898438,37.5,42.7,42.6,42.6,42.6,42.7
11,1.3508498668670654,37.5,42.6,42.6,42.6,42.6,42.6
12,1.464365005493164,37.5,42.6,42.6,42.6,42.6,42.6
13,1.5763649940490723,37.5,42.6,42.6,42.6,42.6,42.7
14,1.6877169609069824,37.5,42.6,42.6,42.6,42.6,42.7
15,1.800713300704956,37.5,42.6,42.6,42.6,42.6,42.7
16,1.9127166271209717,37.5,42.7,42.6,42.6,42.6,42.7
17,2.0242292881011963,37.5,42.7,42.6,42.6,42.6,42.7
18,2.1352291107177734,37.5,42.7,42.6,42.6,42.6,42.7
19,2.248547077178955,37.5,42.7,42.6,42.7,42.7,42.7
20,2.3605470657348633,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4725468158721924,37.6,42.7,42.7,42.7,42.7,42.7
22,2.584547281265259,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6965465545654297,37.6,42.7,42.7,42.7,42.7,42.7
24,2.80954647064209,37.6,42.7,42.7,42.7,42.7,42.7
25,2.921546459197998,37.6,42.7,42.7,42.7,42.7,42.7
26,3.032546281814575,37.6,42.7,42.7,42.7,42.7,42.7
27,3.1455459594726562,37.6,42.7,42.7,42.7,42.7,42.7
28,3.2565457820892334,37.6,42.7,42.7,42.7,42.7,42.8
29,3.3695456981658936,37.6,42.7,42.7,42.7,42.7,42.7
30,3.481057643890381,37.6,42.7,42.7,42.7,42.7,42.7
31,3.594057321548462,37.6,42.7,42.7,42.7,42.7,42.7
32,3.7053816318511963,37.6,42.7,42.7,42.7,42.7,42.7
33,3.816378355026245,37.6,42.7,42.7,42.7,42.7,42.7
34,3.9293813705444336,37.6,42.7,42.7,42.7,42.7,42.7
35,4.040381193161011,37.6,42.7,42.7,42.7,42.7,42.7
36,4.154381036758423,37.6,42.7,42.7,42.7,42.7,42.7
37,4.266377687454224,37.6,42.7,42.7,42.7,42.7,42.7
38,4.37838077545166,37.7,42.7,42.7,42.7,42.7,42.7
39,4.490380525588989,37.7,42.7,42.7,42.7,42.7,42.7
40,4.602380752563477,37.7,42.7,42.7,42.7,42.7,42.7
41,4.713380336761475,37.7,42.7,42.7,42.7,42.7,42.7
