,times,neutral,z1,z2,z3,z4,z5
0,0.10500311851501465,37.8,37.6,37.6,37.5,37.5,37.7
1,0.21699953079223633,37.7,37.6,37.6,37.5,37.5,37.7
2,0.3280029296875,37.7,37.7,37.7,37.6,37.6,37.8
3,0.44100260734558105,37.7,38.5,38.4,38.3,38.4,38.8
4,0.5530025959014893,37.7,40.1,39.8,39.8,39.9,40.5
5,0.6640024185180664,37.7,41.5,41.3,41.2,41.3,41.9
6,0.7770023345947266,37.6,42.7,42.5,42.5,42.6,43.1
7,0.8890023231506348,37.6,44.1,43.8,43.8,43.9,44.6
8,1.0009994506835938,37.5,45.5,45.2,45.2,45.3,46.0
9,1.114001989364624,37.5,46.5,46.3,46.3,46.4,47.0
10,1.2250020503997803,37.4,46.8,46.6,46.6,46.7,47.1
11,1.3375167846679688,37.4,46.6,46.5,46.5,46.6,46.9
12,1.4485139846801758,37.4,46.6,46.5,46.5,46.6,47.0
13,1.5605137348175049,37.4,46.7,46.6,46.6,46.6,47.0
14,1.6738402843475342,37.4,46.7,46.6,46.6,46.6,46.9
15,1.7848401069641113,37.4,46.7,46.6,46.6,46.6,47.0
16,1.8968403339385986,37.4,46.7,46.6,46.6,46.7,47.0
17,2.0098395347595215,37.4,46.7,46.6,46.6,46.7,47.0
18,2.121839761734009,37.5,46.7,46.6,46.6,46.7,47.0
19,2.234839677810669,37.5,46.8,46.7,46.7,46.7,47.0
20,2.345839262008667,37.5,46.8,46.7,46.7,46.7,47.0
21,2.457839250564575,37.5,46.8,46.7,46.7,46.7,47.0
22,2.5698392391204834,37.5,46.8,46.7,46.7,46.7,47.0
23,2.682347297668457,37.5,46.8,46.7,46.7,46.7,47.0
24,2.79435133934021,37.6,46.8,46.7,46.7,46.7,47.0
25,2.9056689739227295,37.6,46.8,46.7,46.7,46.7,47.0
26,3.0186688899993896,37.6,46.8,46.7,46.7,46.8,47.0
27,3.1306686401367188,37.6,46.8,46.7,46.7,46.8,47.0
28,3.242668628692627,37.6,46.8,46.7,46.7,46.8,47.0
29,3.354668378829956,37.6,46.8,46.7,46.7,46.8,47.0
30,3.4666647911071777,37.6,46.8,46.7,46.7,46.8,47.0
31,3.5786681175231934,37.6,46.8,46.7,46.7,46.8,47.0
32,3.6906678676605225,37.6,46.8,46.7,46.8,46.8,47.0
33,3.8026678562164307,37.6,46.8,46.8,46.8,46.8,47.0
34,3.915667772293091,37.7,46.8,46.8,46.8,46.8,47.0
35,4.026667594909668,37.7,46.8,46.8,46.8,46.8,47.0
36,4.139667749404907,37.7,46.8,46.8,46.8,46.8,47.0
37,4.251667737960815,37.7,46.8,46.8,46.8,46.8,47.0
38,4.363667726516724,37.7,46.8,46.8,46.8,46.8,47.0
39,4.475180149078369,37.7,46.8,46.8,46.8,46.8,47.0
40,4.587179183959961,37.7,46.8,46.8,46.8,46.8,47.0
41,4.699544668197632,37.7,46.8,46.8,46.8,46.8,47.0
42,4.811547756195068,37.7,46.8,46.8,46.8,46.8,47.0
43,4.922547817230225,37.7,46.9,46.8,46.8,46.8,47.0
44,5.035547733306885,37.7,46.9,46.8,46.8,46.8,47.0
45,5.14754843711853,37.7,46.9,46.8,46.8,46.8,47.0
46,5.259547472000122,37.7,46.9,46.8,46.8,46.8,47.0
47,5.37154746055603,37.7,46.9,46.8,46.8,46.8,47.0
48,5.4845476150512695,37.7,46.9,46.8,46.8,46.8,47.0
49,5.596547365188599,37.7,46.9,46.8,46.8,46.8,47.0
50,5.707547426223755,37.7,46.9,46.8,46.8,46.8,47.0
51,5.820547103881836,37.7,46.9,46.8,46.8,46.8,47.0
52,5.932543516159058,37.7,46.9,46.8,46.8,46.8,47.0
53,6.044058799743652,37.7,46.9,46.8,46.8,46.8,47.0
54,6.1560587882995605,37.7,46.9,46.8,46.8,46.8,47.0
55,6.268441677093506,37.7,46.9,46.8,46.8,46.8,47.0
56,6.380441427230835,37.7,46.9,46.8,46.8,46.8,47.0
57,6.492441177368164,37.7,46.9,46.8,46.8,46.8,47.0
58,6.604441165924072,37.7,46.9,46.8,46.8,46.9,47.0
59,6.7164390087127686,37.7,46.9,46.8,46.8,46.9,47.0
60,6.828441381454468,37.7,46.9,46.8,46.8,46.9,47.0
61,6.940440893173218,37.7,46.9,46.8,46.8,46.9,47.0
62,7.052441120147705,37.7,46.9,46.8,46.8,46.9,47.0
63,7.164441108703613,37.7,46.9,46.8,46.8,46.9,47.0
64,7.276440858840942,37.7,46.9,46.8,46.8,46.9,47.0
65,7.3884406089782715,37.7,46.9,46.8,46.8,46.9,47.0
66,7.500437021255493,37.7,46.9,46.8,46.8,46.9,47.0
67,7.612440586090088,37.7,46.9,46.8,46.8,46.9,47.0
68,7.724440574645996,37.7,46.9,46.8,46.8,46.9,47.0
69,7.836440801620483,37.7,47.0,46.8,46.8,46.9,47.0
70,7.948440074920654,37.7,47.0,46.9,46.8,46.9,47.0
71,8.060439825057983,37.7,47.0,46.9,46.8,46.9,47.0
72,8.173439741134644,37.7,46.9,46.9,46.8,46.9,47.0
73,8.284951448440552,37.7,46.9,46.9,46.8,46.9,47.0
74,8.396951913833618,37.7,46.9,46.9,46.8,46.9,47.0
75,8.509951114654541,37.7,46.9,46.9,46.8,46.9,47.0
76,8.62195110321045,37.7,46.9,46.9,46.9,46.9,47.0
77,8.733947515487671,37.7,46.9,46.9,46.9,46.9,47.0
78,8.845950841903687,37.7,46.9,46.9,46.9,46.9,47.0
79,8.957950830459595,37.7,46.9,46.9,46.9,46.9,47.0
80,9.069950580596924,37.7,46.9,46.9,46.9,46.9,47.0
81,9.181950569152832,37.7,46.9,46.9,46.9,46.9,47.0
82,9.293950319290161,37.7,46.9,46.9,46.9,46.9,47.0
83,9.40595293045044,37.7,46.9,46.9,46.9,46.9,47.0
84,9.517484188079834,37.7,46.9,46.9,46.9,46.9,47.0
85,9.629862785339355,37.7,46.9,46.9,46.9,46.9,47.0
86,9.741862535476685,37.7,46.9,46.9,46.9,46.9,47.0
87,9.854862451553345,37.7,46.9,46.9,46.9,46.9,47.0
88,9.966858863830566,37.7,46.9,46.9,46.9,46.9,47.0
89,10.07786226272583,37.7,47.0,46.9,46.9,46.9,47.0
90,10.190861940383911,37.7,47.0,46.9,46.9,46.9,47.0
91,10.301861763000488,37.7,46.9,46.9,46.9,46.9,47.0
92,10.413861751556396,37.7,46.9,46.9,46.9,46.9,47.0
93,10.526373624801636,37.7,46.9,46.9,46.9,46.9,47.0
94,10.639373540878296,37.7,47.0,46.9,46.9,46.9,47.0
95,10.750694036483765,37.7,47.0,46.9,46.9,46.9,47.0
96,10.863697290420532,37.7,47.0,46.9,46.9,46.9,47.0
97,10.974697351455688,37.7,46.9,46.9,46.9,46.9,47.0
98,11.087697267532349,37.7,46.9,46.9,46.9,46.9,47.0
99,11.199693441390991,37.7,46.9,46.9,46.9,46.9,47.0
100,11.310696840286255,37.7,46.9,46.9,46.9,46.9,46.9
101,11.422696828842163,37.7,46.5,46.5,46.5,46.5,46.5
102,11.535696506500244,37.8,45.5,45.6,45.5,45.4,45.4
103,11.647696733474731,37.8,44.1,44.3,44.2,44.1,43.9
104,11.75869631767273,37.8,42.8,42.9,42.9,42.9,42.6
105,11.87169599533081,37.9,41.4,41.5,41.5,41.4,41.3
106,11.983692646026611,38.0,39.9,40.1,40.0,40.0,39.8
107,12.095695734024048,38.0,38.7,38.8,38.8,38.7,38.5
108,12.207695722579956,38.1,38.0,38.2,38.1,38.1,37.8
109,12.31969666481018,38.1,38.1,38.3,38.2,38.2,37.7
110,12.431695938110352,38.1,38.2,38.3,38.3,38.2,37.8
111,12.543695449829102,38.1,38.2,38.2,38.2,38.2,38.0
