,times,neutral,z1,z2,z3,z4,z5
0,0.11600160598754883,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800159454345703,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410012722015381,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4530010223388672,37.8,38.0,38.0,38.0,37.9,38.0
4,0.5650010108947754,37.8,38.7,38.7,38.7,38.7,38.8
5,0.6770007610321045,37.7,39.4,39.4,39.4,39.4,39.5
6,0.7890007495880127,37.7,40.0,40.0,40.0,40.0,40.2
7,0.9020004272460938,37.7,40.7,40.7,40.7,40.7,40.9
8,1.01300048828125,37.7,41.4,41.4,41.4,41.4,41.6
9,1.126000165939331,37.6,41.9,41.9,41.9,41.9,42.1
10,1.2380006313323975,37.6,42.1,42.1,42.0,42.1,42.2
11,1.3499999046325684,37.6,42.0,42.0,42.0,42.0,42.1
12,1.4615123271942139,37.6,42.0,42.0,42.0,42.0,42.1
13,1.573512315750122,37.6,42.0,42.0,42.0,42.0,42.2
14,1.6855120658874512,37.6,42.0,42.0,42.0,42.0,42.1
15,1.7975120544433594,37.6,42.1,42.0,42.0,42.0,42.1
16,1.9095118045806885,37.6,42.1,42.0,42.0,42.1,42.2
17,2.0215117931365967,37.6,42.1,42.0,42.0,42.1,42.2
18,2.1345081329345703,37.6,42.1,42.0,42.0,42.1,42.2
19,2.246044635772705,37.6,42.1,42.1,42.1,42.1,42.2
20,2.358044385910034,37.6,42.1,42.1,42.1,42.1,42.2
21,2.4704089164733887,37.6,42.1,42.1,42.1,42.1,42.2
22,2.582408905029297,37.6,42.1,42.1,42.1,42.1,42.2
23,2.694408655166626,37.6,42.1,42.1,42.1,42.1,42.2
24,2.806408643722534,37.6,42.1,42.1,42.1,42.1,42.2
25,2.918405055999756,37.7,42.1,42.1,42.1,42.1,42.2
26,3.0294086933135986,37.7,42.1,42.1,42.1,42.1,42.2
27,3.1424083709716797,37.7,42.1,42.1,42.1,42.1,42.2
28,3.2544078826904297,37.7,42.1,42.1,42.1,42.1,42.2
29,3.366408109664917,37.7,42.1,42.1,42.1,42.1,42.2
30,3.4784085750579834,37.7,42.1,42.1,42.1,42.1,42.2
31,3.5904078483581543,37.7,42.1,42.1,42.1,42.1,42.2
32,3.7034077644348145,37.7,42.1,42.1,42.1,42.1,42.2
33,3.8144073486328125,37.7,42.1,42.1,42.1,42.1,42.2
34,3.9274075031280518,37.7,42.1,42.1,42.1,42.1,42.2
35,4.03940749168396,37.7,42.1,42.1,42.1,42.1,42.2
36,4.151403903961182,37.7,42.1,42.1,42.1,42.1,42.2
37,4.262919664382935,37.7,42.1,42.1,42.1,42.1,42.2
38,4.374919652938843,37.7,42.1,42.1,42.1,42.1,42.2
39,4.487289667129517,37.7,42.1,42.1,42.1,42.1,42.2
40,4.599289417266846,37.7,42.1,42.1,42.1,42.1,42.2
41,4.711289405822754,37.7,42.1,42.1,42.1,42.1,42.2
42,4.823289394378662,37.7,42.1,42.1,42.1,42.1,42.2
43,4.935289144515991,37.7,42.1,42.1,42.1,42.1,42.2
44,5.047289133071899,37.7,42.1,42.1,42.1,42.1,42.2
45,5.16028904914856,37.7,42.1,42.1,42.1,42.1,42.2
46,5.272288799285889,37.7,42.1,42.1,42.1,42.1,42.2
47,5.384286403656006,37.7,42.1,42.1,42.1,42.1,42.2
48,5.495288610458374,37.7,42.1,42.1,42.1,42.1,42.2
49,5.608288764953613,37.7,42.1,42.1,42.1,42.1,42.2
50,5.720288276672363,37.7,42.1,42.1,42.1,42.1,42.2
51,5.832288026809692,37.7,42.1,42.1,42.1,42.1,42.2
52,5.943800210952759,37.7,42.2,42.1,42.1,42.1,42.2
53,6.056800127029419,37.7,42.2,42.1,42.1,42.2,42.2
54,6.168167352676392,37.7,42.2,42.1,42.1,42.2,42.2
55,6.280171155929565,37.7,42.2,42.1,42.1,42.2,42.2
56,6.392170667648315,37.7,42.2,42.1,42.1,42.2,42.2
57,6.5041704177856445,37.7,42.2,42.1,42.1,42.2,42.2
58,6.616170167922974,37.7,42.2,42.1,42.1,42.2,42.2
59,6.728682518005371,37.7,42.2,42.1,42.1,42.2,42.2
60,6.840682506561279,37.7,42.2,42.1,42.1,42.2,42.2
61,6.9520039558410645,37.7,42.2,42.2,42.1,42.2,42.2
62,7.0640034675598145,37.7,42.2,42.2,42.1,42.2,42.2
63,7.1760032176971436,37.7,42.2,42.2,42.1,42.2,42.2
64,7.288003444671631,37.7,42.2,42.2,42.1,42.2,42.2
65,7.400999546051025,37.7,42.2,42.2,42.1,42.2,42.2
66,7.513002872467041,37.7,42.2,42.2,42.1,42.2,42.2
67,7.62500262260437,37.7,42.2,42.2,42.1,42.2,42.2
68,7.737002611160278,37.7,42.2,42.2,42.1,42.2,42.2
69,7.849002361297607,37.7,42.2,42.2,42.2,42.2,42.2
70,7.961002349853516,37.7,42.2,42.2,42.2,42.2,42.2
71,8.074002027511597,37.7,42.2,42.2,42.2,42.2,42.2
72,8.186002016067505,37.7,42.2,42.2,42.2,42.2,42.2
73,8.297001838684082,37.7,42.2,42.2,42.2,42.2,42.2
74,8.410001754760742,37.7,42.2,42.2,42.2,42.2,42.2
75,8.522001504898071,37.7,42.2,42.2,42.2,42.2,42.2
76,8.633997917175293,37.7,42.2,42.2,42.2,42.2,42.2
77,8.746001958847046,37.7,42.2,42.2,42.2,42.2,42.2
78,8.857001304626465,37.7,42.2,42.2,42.2,42.2,42.2
79,8.96901249885559,37.7,42.2,42.2,42.2,42.2,42.2
80,9.082012176513672,37.7,42.2,42.2,42.2,42.2,42.2
81,9.193012714385986,37.7,42.2,42.2,42.2,42.2,42.2
82,9.305541038513184,37.7,42.2,42.2,42.2,42.2,42.2
83,9.41854190826416,37.7,42.2,42.2,42.2,42.2,42.2
84,9.529907941818237,37.7,42.2,42.2,42.2,42.2,42.2
85,9.641907691955566,37.7,42.2,42.2,42.2,42.2,42.2
86,9.754907608032227,37.7,42.2,42.2,42.2,42.2,42.2
87,9.866904020309448,37.8,42.2,42.2,42.2,42.2,42.2
88,9.978907346725464,37.8,42.2,42.2,42.2,42.2,42.2
89,10.09041976928711,37.8,42.2,42.2,42.2,42.2,42.2
90,10.202419996261597,37.8,42.2,42.2,42.2,42.2,42.2
91,10.31479787826538,37.8,42.2,42.2,42.2,42.2,42.2
92,10.42679762840271,37.8,42.2,42.2,42.2,42.2,42.2
93,10.538797378540039,37.8,42.2,42.2,42.2,42.2,42.2
94,10.649797439575195,37.8,42.2,42.2,42.2,42.2,42.2
