,times,neutral,z1,z2,z3,z4,z5
0,0.11500406265258789,37.7,37.6,37.6,37.5,37.5,37.7
1,0.2270040512084961,37.7,37.6,37.6,37.5,37.5,37.7
2,0.3390040397644043,37.7,37.7,37.7,37.6,37.6,37.9
3,0.45200490951538086,37.7,38.5,38.3,38.3,38.4,38.8
4,0.5640034675598145,37.7,39.9,39.7,39.6,39.8,40.3
5,0.6750037670135498,37.6,41.1,40.9,40.9,41.0,41.5
6,0.7880034446716309,37.6,42.2,42.0,42.0,42.1,42.6
7,0.8999993801116943,37.6,43.5,43.2,43.2,43.4,44.0
8,1.012002944946289,37.5,44.7,44.4,44.4,44.6,45.2
9,1.1230034828186035,37.5,45.6,45.4,45.3,45.5,46.0
10,1.2360031604766846,37.5,45.8,45.6,45.6,45.7,46.1
11,1.3470027446746826,37.4,45.6,45.5,45.5,45.6,45.9
12,1.4600024223327637,37.4,45.7,45.5,45.5,45.6,46.0
13,1.572002649307251,37.4,45.7,45.6,45.6,45.7,46.0
14,1.6849992275238037,37.4,45.7,45.6,45.6,45.7,45.9
15,1.7960023880004883,37.4,45.7,45.6,45.6,45.7,46.0
16,1.9080023765563965,37.4,45.8,45.6,45.6,45.8,46.0
17,2.020047903060913,37.5,45.8,45.6,45.6,45.8,46.0
18,2.1320478916168213,37.5,45.8,45.6,45.6,45.8,46.0
19,2.244412660598755,37.5,45.8,45.7,45.7,45.8,46.0
20,2.356924295425415,37.5,45.8,45.7,45.7,45.8,46.0
21,2.468924045562744,37.5,45.8,45.7,45.7,45.8,46.0
22,2.580303192138672,37.5,45.8,45.7,45.7,45.8,46.0
23,2.6923041343688965,37.5,45.8,45.7,45.7,45.8,46.0
24,2.8043034076690674,37.5,45.8,45.7,45.7,45.8,46.0
25,2.9163031578063965,37.6,45.8,45.7,45.7,45.8,46.0
26,3.0283029079437256,37.6,45.8,45.7,45.7,45.8,46.0
27,3.1413025856018066,37.6,45.8,45.7,45.7,45.8,46.0
28,3.253302574157715,37.6,45.8,45.7,45.7,45.8,46.0
29,3.365302562713623,37.6,45.8,45.7,45.7,45.8,46.0
30,3.4763023853302,37.6,45.8,45.7,45.7,45.8,46.0
31,3.5893020629882812,37.6,45.8,45.7,45.7,45.8,46.0
32,3.7023022174835205,37.6,45.8,45.7,45.7,45.8,46.0
33,3.8133018016815186,37.6,45.8,45.7,45.7,45.8,46.0
34,3.9253017902374268,37.6,45.8,45.7,45.7,45.8,46.0
35,4.037301778793335,37.6,45.9,45.8,45.7,45.8,46.0
36,4.149301767349243,37.6,45.9,45.8,45.7,45.8,46.0
37,4.262301206588745,37.7,45.9,45.8,45.8,45.8,46.0
38,4.3733015060424805,37.7,45.9,45.8,45.8,45.8,46.0
39,4.4863011837005615,37.7,45.9,45.8,45.8,45.9,46.0
40,4.597806215286255,37.7,45.9,45.8,45.8,45.9,46.0
41,4.709805965423584,37.7,45.9,45.8,45.8,45.9,46.0
42,4.821805953979492,37.7,45.9,45.8,45.8,45.9,46.0
43,4.933802366256714,37.7,45.9,45.8,45.8,45.9,46.0
44,5.0468056201934814,37.7,45.9,45.8,45.8,45.9,46.0
45,5.158805847167969,37.7,45.9,45.8,45.8,45.9,46.0
46,5.270805597305298,37.7,45.9,45.8,45.8,45.9,46.0
47,5.382805109024048,37.7,45.9,45.8,45.8,45.9,46.0
48,5.494804859161377,37.7,45.9,45.8,45.8,45.9,46.0
49,5.6058056354522705,37.7,45.9,45.8,45.8,45.9,46.0
50,5.7178053855896,37.7,45.9,45.8,45.8,45.9,46.0
51,5.830804824829102,37.7,45.9,45.8,45.8,45.9,46.0
52,5.942805051803589,37.7,45.9,45.8,45.8,45.9,46.0
53,6.054804563522339,37.7,45.9,45.8,45.8,45.9,46.0
54,6.16680121421814,37.7,45.9,45.8,45.8,45.9,46.0
55,6.278804540634155,37.7,45.9,45.8,45.8,45.9,46.0
56,6.390804290771484,37.7,45.9,45.8,45.8,45.9,46.0
57,6.502805471420288,37.7,45.9,45.8,45.8,45.9,46.0
58,6.614850282669067,37.7,45.9,45.8,45.8,45.9,46.0
59,6.7268500328063965,37.7,45.9,45.8,45.8,45.9,46.0
60,6.838137865066528,37.7,45.9,45.8,45.8,45.9,46.0
61,6.9511377811431885,37.7,45.9,45.8,45.8,45.9,46.0
62,7.063137531280518,37.7,45.9,45.8,45.8,45.9,46.0
63,7.175137281417847,37.7,45.9,45.8,45.8,45.9,46.0
64,7.287137508392334,37.7,45.9,45.8,45.8,45.9,46.0
65,7.399646520614624,37.7,45.9,45.8,45.8,45.9,46.0
66,7.510652542114258,37.7,45.9,45.8,45.8,45.9,46.0
67,7.623011589050293,37.7,45.9,45.8,45.8,45.9,46.0
68,7.736011743545532,37.7,45.9,45.8,45.8,45.9,46.0
69,7.848011493682861,37.7,45.9,45.8,45.8,45.9,46.0
70,7.960007905960083,37.7,45.9,45.8,45.8,45.9,46.0
71,8.071011304855347,37.7,45.9,45.8,45.8,45.9,46.0
72,8.183011054992676,37.7,45.9,45.8,45.8,45.9,46.0
73,8.295011043548584,37.7,45.9,45.8,45.8,45.9,46.0
74,8.407010793685913,37.7,45.9,45.8,45.8,45.9,46.0
