,times,neutral,z1,z2,z3,z4,z5
0,0.10538053512573242,37.8,37.6,37.6,37.5,37.5,37.5
1,0.21637701988220215,37.8,37.6,37.6,37.5,37.5,37.5
2,0.3283803462982178,37.8,37.7,37.6,37.6,37.6,37.6
3,0.44138026237487793,37.7,38.5,38.3,38.3,38.2,38.4
4,0.5523800849914551,37.7,39.9,39.7,39.6,39.6,39.8
5,0.6643800735473633,37.7,41.2,41.0,40.9,40.9,41.1
6,0.7773797512054443,37.6,42.3,42.1,42.1,42.0,42.3
7,0.8893797397613525,37.6,43.6,43.4,43.3,43.3,43.6
8,1.0013794898986816,37.5,44.9,44.6,44.6,44.6,44.9
9,1.1133794784545898,37.5,46.0,45.7,45.7,45.7,45.9
10,1.225379228591919,37.5,46.4,46.2,46.1,46.2,46.4
11,1.3383793830871582,37.4,46.3,46.1,46.0,46.1,46.2
12,1.4503791332244873,37.4,46.2,46.0,46.0,46.0,46.2
13,1.5613789558410645,37.4,46.3,46.1,46.1,46.1,46.3
14,1.673379898071289,37.4,46.3,46.1,46.1,46.1,46.3
15,1.7853786945343018,37.4,46.3,46.1,46.1,46.1,46.3
16,1.898378610610962,37.4,46.3,46.1,46.1,46.2,46.3
17,2.010378837585449,37.4,46.3,46.2,46.2,46.2,46.3
18,2.1218910217285156,37.5,46.3,46.2,46.2,46.2,46.3
19,2.2348906993865967,37.5,46.3,46.2,46.2,46.2,46.3
20,2.345890760421753,37.5,46.3,46.2,46.2,46.2,46.3
21,2.457890510559082,37.5,46.3,46.2,46.2,46.2,46.3
22,2.5698904991149902,37.5,46.3,46.2,46.2,46.2,46.3
23,2.6818902492523193,37.5,46.3,46.2,46.2,46.2,46.3
24,2.7948901653289795,37.5,46.3,46.2,46.2,46.2,46.3
25,2.9068899154663086,37.5,46.3,46.2,46.2,46.2,46.3
26,3.018889904022217,37.5,46.3,46.2,46.2,46.3,46.4
27,3.130422830581665,37.6,46.3,46.2,46.2,46.3,46.4
28,3.2424228191375732,37.6,46.3,46.2,46.2,46.3,46.4
29,3.354797124862671,37.6,46.4,46.2,46.3,46.3,46.4
30,3.4667935371398926,37.6,46.4,46.2,46.3,46.3,46.4
31,3.579124927520752,37.6,46.4,46.2,46.3,46.3,46.4
32,3.6911237239837646,37.6,46.4,46.2,46.3,46.3,46.4
33,3.8031234741210938,37.6,46.4,46.3,46.3,46.3,46.4
34,3.915123701095581,37.6,46.4,46.3,46.3,46.3,46.4
35,4.02712345123291,37.6,46.4,46.3,46.3,46.3,46.4
36,4.139123439788818,37.6,46.4,46.3,46.3,46.3,46.4
37,4.2521233558654785,37.6,46.4,46.3,46.3,46.3,46.4
38,4.364123106002808,37.6,46.4,46.3,46.3,46.3,46.4
39,4.475123167037964,37.6,46.4,46.3,46.3,46.3,46.4
40,4.587122917175293,37.6,46.4,46.3,46.3,46.3,46.4
41,4.699122905731201,37.6,46.4,46.3,46.3,46.3,46.4
42,4.81112265586853,37.6,46.4,46.3,46.3,46.3,46.4
43,4.9231226444244385,37.6,46.4,46.3,46.3,46.3,46.4
44,5.035122394561768,37.6,46.4,46.3,46.3,46.3,46.4
45,5.148122072219849,37.6,46.4,46.3,46.3,46.3,46.4
46,5.259122371673584,37.7,46.4,46.3,46.3,46.3,46.4
47,5.372121810913086,37.7,46.4,46.3,46.3,46.3,46.4
