,times,neutral,z1,z2,z3,z4,z5
0,0.10699629783630371,37.7,37.6,37.5,37.4,37.5,37.6
1,0.21899628639221191,37.7,37.6,37.5,37.5,37.5,37.5
2,0.3299996852874756,37.7,37.5,37.5,37.4,37.4,37.5
3,0.4429960250854492,37.7,37.7,37.7,37.6,37.6,37.7
4,0.5549960136413574,37.7,38.4,38.3,38.2,38.2,38.4
5,0.6669957637786865,37.7,39.1,39.0,38.9,38.9,39.0
6,0.7789990901947021,37.7,39.6,39.6,39.4,39.4,39.6
7,0.8909955024719238,37.7,40.2,40.1,40.0,40.0,40.2
8,1.0025050640106201,37.7,40.9,40.7,40.6,40.7,40.8
9,1.115504503250122,37.6,41.4,41.3,41.2,41.2,41.3
10,1.2265081405639648,37.6,41.7,41.6,41.5,41.6,41.6
11,1.3395044803619385,37.6,41.6,41.6,41.6,41.6,41.6
12,1.4515042304992676,37.6,41.6,41.5,41.5,41.5,41.6
13,1.5635039806365967,37.6,41.7,41.6,41.6,41.6,41.6
14,1.6755039691925049,37.6,41.7,41.6,41.6,41.6,41.6
15,1.7865076065063477,37.6,41.7,41.6,41.6,41.6,41.6
16,1.8995075225830078,37.6,41.7,41.6,41.6,41.6,41.6
17,2.0125036239624023,37.6,41.7,41.6,41.6,41.6,41.6
18,2.1245033740997314,37.6,41.7,41.6,41.6,41.6,41.6
19,2.2365033626556396,37.6,41.7,41.6,41.6,41.6,41.7
20,2.3475067615509033,37.6,41.7,41.6,41.6,41.6,41.7
21,2.460503101348877,37.6,41.7,41.6,41.6,41.6,41.7
22,2.5715067386627197,37.6,41.7,41.6,41.6,41.6,41.7
23,2.684506416320801,37.6,41.7,41.7,41.6,41.6,41.7
24,2.7965028285980225,37.6,41.7,41.7,41.6,41.6,41.7
25,2.908017158508301,37.6,41.7,41.7,41.6,41.6,41.7
26,3.021017074584961,37.6,41.7,41.7,41.6,41.6,41.7
27,3.132402181625366,37.6,41.7,41.7,41.6,41.6,41.7
28,3.2443981170654297,37.6,41.7,41.7,41.6,41.6,41.7
29,3.3564014434814453,37.6,41.7,41.7,41.7,41.6,41.7
30,3.469397783279419,37.6,41.7,41.7,41.7,41.7,41.7
31,3.5804014205932617,37.6,41.7,41.7,41.7,41.7,41.7
32,3.6933975219726562,37.6,41.7,41.7,41.7,41.7,41.7
33,3.804903507232666,37.6,41.7,41.7,41.7,41.7,41.7
34,3.9178998470306396,37.6,41.7,41.7,41.7,41.7,41.7
35,4.028263568878174,37.6,41.7,41.7,41.7,41.7,41.7
36,4.141263484954834,37.6,41.7,41.7,41.7,41.7,41.7
37,4.25326681137085,37.6,41.7,41.7,41.7,41.7,41.7
38,4.365266799926758,37.6,41.7,41.7,41.7,41.7,41.7
39,4.4772629737854,37.7,41.8,41.7,41.7,41.7,41.7
40,4.588771820068359,37.7,41.8,41.7,41.7,41.7,41.7
41,4.7017717361450195,37.7,41.8,41.7,41.7,41.7,41.7
42,4.813148260116577,37.7,41.8,41.7,41.7,41.7,41.7
43,4.926144361495972,37.7,41.8,41.7,41.7,41.7,41.7
44,5.03814435005188,37.7,41.8,41.7,41.7,41.7,41.7
45,5.1491477489471436,37.7,41.8,41.7,41.7,41.7,41.7
46,5.262147665023804,37.7,41.8,41.7,41.7,41.7,41.7
47,5.37314772605896,37.7,41.8,41.7,41.7,41.7,41.7
48,5.485147476196289,37.7,41.8,41.7,41.7,41.7,41.7
49,5.59814715385437,37.7,41.8,41.7,41.7,41.7,41.7
50,5.709147214889526,37.7,41.8,41.7,41.7,41.7,41.7
51,5.822143316268921,37.7,41.8,41.7,41.7,41.7,41.7
52,5.934146881103516,37.7,41.8,41.7,41.7,41.7,41.7
53,6.046143054962158,37.7,41.8,41.7,41.7,41.7,41.7
54,6.1571431159973145,37.7,41.8,41.7,41.7,41.7,41.7
55,6.2701427936553955,37.7,41.8,41.7,41.7,41.7,41.7
56,6.382142782211304,37.7,41.8,41.7,41.7,41.7,41.7
57,6.4931464195251465,37.7,41.8,41.7,41.7,41.7,41.7
58,6.6071460247039795,37.7,41.8,41.7,41.7,41.7,41.7
59,6.719142436981201,37.7,41.8,41.7,41.7,41.7,41.7
60,6.830655097961426,37.7,41.8,41.7,41.7,41.7,41.7
61,6.942654848098755,37.7,41.8,41.7,41.7,41.7,41.7
62,7.0546510219573975,37.7,41.8,41.7,41.7,41.7,41.7
63,7.16565465927124,37.7,41.8,41.7,41.7,41.7,41.7
64,7.277654409408569,37.7,41.8,41.7,41.7,41.7,41.7
65,7.391165018081665,37.7,41.8,41.7,41.7,41.7,41.7
66,7.502168655395508,37.7,41.8,41.7,41.7,41.7,41.7
67,7.614515542984009,37.7,41.8,41.7,41.7,41.7,41.7
68,7.726515531539917,37.7,41.8,41.7,41.7,41.7,41.7
69,7.839515209197998,37.7,41.8,41.7,41.7,41.7,41.7
70,7.951514959335327,37.7,41.8,41.7,41.7,41.7,41.7
71,8.06251859664917,37.7,41.8,41.7,41.7,41.7,41.7
72,8.174518585205078,37.7,41.8,41.7,41.7,41.7,41.7
73,8.287514686584473,37.7,41.8,41.7,41.7,41.7,41.7
74,8.39951467514038,37.7,41.8,41.7,41.7,41.7,41.7
75,8.51151442527771,37.7,41.8,41.7,41.7,41.7,41.7
76,8.622514486312866,37.7,41.8,41.7,41.7,41.7,41.7
77,8.735514163970947,37.7,41.8,41.7,41.7,41.7,41.7
78,8.847020387649536,37.7,41.8,41.7,41.7,41.7,41.7
79,8.959020137786865,37.7,41.8,41.7,41.7,41.7,41.7
80,9.071373224258423,37.7,41.8,41.7,41.8,41.7,41.7
81,9.184373378753662,37.7,41.8,41.7,41.8,41.7,41.7
82,9.295373439788818,37.7,41.8,41.7,41.8,41.7,41.7
83,9.407373189926147,37.7,41.8,41.7,41.8,41.7,41.7
84,9.520372867584229,37.7,41.8,41.7,41.8,41.7,41.7
85,9.632372856140137,37.7,41.8,41.7,41.8,41.7,41.7
