,times,neutral,z1,z2,z3,z4,z5
0,0.10800290107727051,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21904754638671875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320474624633789,37.8,37.6,37.6,37.6,37.5,37.5
3,0.4433634281158447,37.8,37.7,37.7,37.7,37.6,37.6
4,0.556363582611084,37.8,38.2,38.1,38.1,38.1,38.1
5,0.6683633327484131,37.8,38.7,38.6,38.6,38.6,38.6
6,0.7803630828857422,37.8,39.1,39.1,39.0,39.0,39.0
7,0.8923630714416504,37.7,39.5,39.5,39.5,39.4,39.5
8,1.0043632984161377,37.7,40.0,40.0,39.9,39.9,40.0
9,1.1163592338562012,37.7,40.4,40.4,40.4,40.3,40.4
10,1.2283625602722168,37.7,40.7,40.6,40.6,40.6,40.6
11,1.338874101638794,37.7,40.6,40.6,40.6,40.6,40.6
12,1.4528744220733643,37.7,40.6,40.6,40.6,40.6,40.6
13,1.5652389526367188,37.7,40.7,40.6,40.6,40.6,40.6
14,1.676239013671875,37.7,40.7,40.6,40.6,40.6,40.6
15,1.789238691329956,37.7,40.6,40.6,40.6,40.6,40.6
16,1.900235652923584,37.7,40.7,40.6,40.6,40.6,40.6
17,2.0122385025024414,37.7,40.7,40.6,40.6,40.6,40.6
18,2.1252384185791016,37.7,40.7,40.6,40.6,40.6,40.6
19,2.2372381687164307,37.7,40.7,40.6,40.7,40.6,40.7
20,2.348238229751587,37.7,40.7,40.6,40.7,40.7,40.7
21,2.461237907409668,37.7,40.7,40.6,40.7,40.7,40.7
22,2.572237968444824,37.7,40.7,40.6,40.7,40.7,40.7
23,2.6857481002807617,37.7,40.7,40.6,40.7,40.7,40.7
24,2.797750949859619,37.7,40.7,40.6,40.7,40.7,40.7
25,2.9090733528137207,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0220730304718018,37.7,40.7,40.7,40.7,40.7,40.7
27,3.1340696811676025,37.7,40.7,40.7,40.7,40.7,40.7
28,3.246073007583618,37.7,40.7,40.7,40.7,40.7,40.7
29,3.3580727577209473,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4690728187561035,37.7,40.7,40.7,40.7,40.7,40.7
31,3.5810725688934326,37.7,40.7,40.7,40.7,40.7,40.7
32,3.6940722465515137,37.7,40.7,40.7,40.7,40.7,40.7
33,3.80507230758667,37.7,40.7,40.7,40.7,40.7,40.7
34,3.918072462081909,37.7,40.7,40.7,40.7,40.7,40.7
35,4.029072046279907,37.7,40.7,40.7,40.7,40.7,40.7
36,4.142071962356567,37.7,40.7,40.7,40.7,40.7,40.7
37,4.2540717124938965,37.7,40.7,40.7,40.7,40.7,40.7
38,4.367068290710449,37.7,40.7,40.7,40.7,40.7,40.7
39,4.478071689605713,37.7,40.7,40.7,40.7,40.7,40.7
40,4.591071605682373,37.7,40.7,40.7,40.7,40.7,40.7
41,4.704206466674805,37.7,40.7,40.7,40.7,40.7,40.7
42,4.814584255218506,37.7,40.7,40.7,40.7,40.7,40.7
43,4.925909757614136,37.7,40.7,40.7,40.7,40.7,40.7
44,5.038909673690796,37.7,40.7,40.7,40.7,40.7,40.7
45,5.150906562805176,37.7,40.7,40.7,40.7,40.7,40.7
46,5.2629101276397705,37.7,40.7,40.7,40.7,40.7,40.7
47,5.373910427093506,37.7,40.7,40.7,40.7,40.7,40.7
48,5.486909627914429,37.7,40.7,40.7,40.7,40.7,40.7
49,5.598909378051758,37.7,40.7,40.7,40.7,40.7,40.7
50,5.710909128189087,37.7,40.7,40.7,40.7,40.7,40.7
51,5.822911739349365,37.7,40.7,40.7,40.7,40.7,40.7
52,5.934909105300903,37.7,40.7,40.7,40.7,40.7,40.7
53,6.046908855438232,37.7,40.7,40.7,40.7,40.7,40.7
54,6.158909320831299,37.8,40.7,40.7,40.7,40.7,40.7
55,6.270908832550049,37.8,40.7,40.7,40.7,40.7,40.7
56,6.3839051723480225,37.8,40.7,40.7,40.7,40.7,40.7
57,6.495908498764038,37.8,40.7,40.7,40.7,40.7,40.7
58,6.607908248901367,37.8,40.7,40.7,40.7,40.7,40.7
59,6.718908071517944,37.8,40.7,40.7,40.7,40.7,40.7
60,6.8319079875946045,37.8,40.7,40.7,40.7,40.7,40.7
61,6.943419694900513,37.8,40.7,40.7,40.7,40.7,40.7
62,7.056419372558594,37.8,40.7,40.7,40.7,40.7,40.7
63,7.168419361114502,37.8,40.7,40.7,40.7,40.7,40.7
64,7.280419111251831,37.8,40.7,40.7,40.7,40.7,40.7
65,7.392419338226318,37.8,40.7,40.7,40.7,40.7,40.7
66,7.5044190883636475,37.8,40.7,40.7,40.7,40.7,40.7
67,7.616415500640869,37.8,40.7,40.7,40.7,40.7,40.7
68,7.727953672409058,37.8,40.7,40.7,40.7,40.7,40.7
69,7.840953350067139,37.8,40.7,40.7,40.7,40.7,40.7
70,7.952332496643066,37.8,40.7,40.7,40.7,40.7,40.7
71,8.064332962036133,37.8,40.7,40.7,40.7,40.7,40.7
72,8.176332235336304,37.8,40.7,40.7,40.7,40.7,40.7
73,8.288332462310791,37.8,40.7,40.7,40.7,40.7,40.7
74,8.401332139968872,37.8,40.7,40.7,40.7,40.7,40.7
75,8.512332201004028,37.8,40.7,40.7,40.7,40.7,40.7
76,8.62533187866211,37.8,40.8,40.7,40.7,40.7,40.7
77,8.736331939697266,37.8,40.8,40.7,40.7,40.7,40.7
78,8.849331617355347,37.8,40.8,40.7,40.7,40.7,40.7
79,8.961331605911255,37.8,40.8,40.7,40.7,40.7,40.7
80,9.072331428527832,37.8,40.8,40.7,40.7,40.7,40.7
81,9.185331344604492,37.8,40.8,40.7,40.7,40.7,40.7
82,9.296842813491821,37.8,40.8,40.7,40.7,40.7,40.7
83,9.40884280204773,37.8,40.8,40.7,40.7,40.7,40.7
84,9.521170616149902,37.8,40.8,40.7,40.7,40.7,40.7
85,9.634166717529297,37.8,40.8,40.7,40.7,40.7,40.7
86,9.74517011642456,37.8,40.8,40.7,40.7,40.7,40.7
87,9.857170104980469,37.8,40.8,40.7,40.7,40.7,40.8
88,9.97016978263855,37.8,40.8,40.7,40.7,40.7,40.8
89,10.081169843673706,37.8,40.8,40.7,40.7,40.7,40.8
90,10.194169759750366,37.8,40.8,40.7,40.7,40.7,40.8
91,10.306169509887695,37.8,40.8,40.7,40.7,40.7,40.8
92,10.418169498443604,37.8,40.8,40.7,40.7,40.7,40.8
93,10.53016996383667,37.8,40.8,40.7,40.7,40.7,40.8
94,10.64116907119751,37.8,40.8,40.7,40.8,40.7,40.8
95,10.753169298171997,37.8,40.8,40.7,40.8,40.7,40.8
96,10.865171194076538,37.8,40.8,40.7,40.7,40.7,40.8
97,10.977169036865234,37.8,40.8,40.7,40.7,40.7,40.8
98,11.089169025421143,37.8,40.8,40.7,40.7,40.7,40.8
99,11.201168775558472,37.8,40.8,40.7,40.7,40.7,40.8
100,11.314164876937866,37.8,40.7,40.7,40.7,40.7,40.7
101,11.426168203353882,37.8,40.6,40.6,40.6,40.6,40.6
102,11.538677453994751,37.8,40.2,40.3,40.3,40.3,40.2
103,11.64967656135559,37.8,39.7,39.9,39.9,39.9,39.7
104,11.761680126190186,37.8,39.4,39.5,39.6,39.5,39.3
105,11.874680042266846,37.8,39.1,39.3,39.3,39.3,39.0
106,11.985679388046265,37.9,38.9,38.9,38.9,38.9,38.8
107,12.098679542541504,37.9,38.4,38.4,38.4,38.4,38.4
