,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22200322151184082,37.8,37.6,37.6,37.6,37.6,37.6
2,0.335003137588501,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4470028877258301,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5580027103424072,37.7,39.6,39.5,39.5,39.5,39.8
5,0.6710026264190674,37.7,40.8,40.7,40.6,40.7,40.9
6,0.7825114727020264,37.7,41.8,41.7,41.7,41.7,42.0
7,0.8955144882202148,37.6,43.0,42.8,42.8,42.9,43.2
8,1.007514476776123,37.6,44.1,43.9,43.9,44.0,44.4
9,1.1195144653320312,37.5,45.0,44.9,44.9,45.0,45.3
10,1.2315142154693604,37.5,45.3,45.2,45.2,45.3,45.6
11,1.3425142765045166,37.5,45.2,45.2,45.1,45.2,45.4
12,1.4550468921661377,37.5,45.2,45.1,45.1,45.2,45.4
13,1.5670440196990967,37.5,45.3,45.2,45.2,45.2,45.5
14,1.6793789863586426,37.5,45.3,45.2,45.2,45.2,45.4
15,1.7913789749145508,37.5,45.3,45.2,45.2,45.2,45.4
16,1.9033787250518799,37.5,45.3,45.2,45.2,45.3,45.5
17,2.0163753032684326,37.5,45.3,45.3,45.3,45.3,45.5
18,2.128378391265869,37.5,45.3,45.3,45.3,45.3,45.5
19,2.2393784523010254,37.5,45.3,45.3,45.3,45.3,45.5
20,2.3513782024383545,37.5,45.3,45.3,45.3,45.3,45.5
21,2.4643781185150146,37.6,45.4,45.3,45.3,45.3,45.5
22,2.5763778686523438,37.6,45.4,45.3,45.3,45.3,45.5
23,2.688377857208252,37.6,45.4,45.3,45.3,45.3,45.5
24,2.8003742694854736,37.6,45.4,45.3,45.3,45.3,45.5
25,2.9123775959014893,37.6,45.4,45.3,45.3,45.3,45.5
26,3.0238897800445557,37.6,45.4,45.3,45.3,45.3,45.5
27,3.136890172958374,37.6,45.4,45.3,45.3,45.3,45.5
28,3.248257875442505,37.6,45.4,45.3,45.3,45.4,45.5
29,3.360257625579834,37.6,45.4,45.3,45.3,45.4,45.5
30,3.4732577800750732,37.6,45.4,45.3,45.3,45.4,45.5
31,3.5852572917938232,37.6,45.4,45.3,45.3,45.4,45.5
32,3.6962573528289795,37.6,45.4,45.4,45.4,45.4,45.5
33,3.808257818222046,37.6,45.4,45.4,45.4,45.4,45.5
34,3.9202568531036377,37.6,45.4,45.4,45.4,45.4,45.5
35,4.03325343132019,37.7,45.4,45.4,45.4,45.4,45.5
36,4.144256591796875,37.7,45.4,45.4,45.4,45.4,45.5
37,4.257256507873535,37.7,45.4,45.4,45.4,45.4,45.5
38,4.369256258010864,37.7,45.4,45.4,45.4,45.4,45.5
39,4.4812562465667725,37.7,45.4,45.4,45.4,45.4,45.5
40,4.593256235122681,37.7,45.4,45.4,45.4,45.4,45.5
41,4.70525598526001,37.7,45.4,45.4,45.4,45.4,45.5
42,4.81825590133667,37.7,45.4,45.4,45.4,45.4,45.5
43,4.929255723953247,37.7,45.4,45.4,45.4,45.4,45.5
44,5.041255712509155,37.7,45.4,45.4,45.4,45.4,45.5
45,5.1532557010650635,37.7,45.4,45.4,45.4,45.4,45.5
46,5.26576828956604,37.7,45.4,45.4,45.4,45.4,45.5
47,5.377768039703369,37.7,45.4,45.4,45.4,45.4,45.5
48,5.489768028259277,37.7,45.4,45.4,45.4,45.4,45.5
49,5.601767539978027,37.7,45.4,45.4,45.4,45.4,45.5
50,5.7137672901153564,37.7,45.4,45.4,45.4,45.4,45.5
51,5.825767278671265,37.7,45.4,45.4,45.4,45.4,45.5
52,5.937767028808594,37.7,45.4,45.4,45.4,45.4,45.5
53,6.0507636070251465,37.7,45.4,45.4,45.4,45.4,45.5
54,6.162766695022583,37.7,45.4,45.4,45.4,45.4,45.5
55,6.274766683578491,37.7,45.4,45.4,45.4,45.4,45.5
56,6.386766672134399,37.7,45.4,45.4,45.4,45.4,45.5
57,6.498299837112427,37.7,45.4,45.4,45.4,45.4,45.5
58,6.610299587249756,37.7,45.4,45.4,45.4,45.4,45.5
59,6.722627878189087,37.7,45.5,45.4,45.4,45.4,45.5
60,6.834624290466309,37.7,45.5,45.4,45.4,45.4,45.5
61,6.946627616882324,37.7,45.5,45.4,45.4,45.4,45.5
62,7.057627439498901,37.7,45.5,45.4,45.4,45.4,45.5
63,7.1706273555755615,37.7,45.5,45.4,45.4,45.4,45.5
64,7.282687425613403,37.7,45.5,45.4,45.4,45.4,45.5
65,7.395683765411377,37.7,45.5,45.4,45.4,45.4,45.5
66,7.507683515548706,37.7,45.5,45.4,45.4,45.4,45.5
67,7.6191935539245605,37.7,45.5,45.4,45.4,45.4,45.5
68,7.731193542480469,37.7,45.5,45.4,45.4,45.4,45.5
69,7.842578887939453,37.7,45.5,45.4,45.4,45.4,45.5
70,7.955575227737427,37.7,45.5,45.4,45.4,45.4,45.5
71,8.067574977874756,37.7,45.5,45.4,45.4,45.4,45.5
72,8.178575038909912,37.7,45.5,45.4,45.4,45.4,45.5
73,8.291574716567993,37.7,45.5,45.4,45.4,45.4,45.5
74,8.403574705123901,37.7,45.5,45.4,45.4,45.4,45.5
75,8.514574527740479,37.7,45.5,45.5,45.4,45.4,45.5
76,8.62857460975647,37.7,45.5,45.5,45.4,45.4,45.5
77,8.740574359893799,37.7,45.5,45.5,45.4,45.5,45.5
78,8.852574348449707,37.7,45.5,45.5,45.4,45.5,45.5
79,8.964574098587036,37.7,45.5,45.5,45.4,45.5,45.5
80,9.076574087142944,37.7,45.5,45.5,45.4,45.5,45.5
81,9.188573837280273,37.7,45.5,45.5,45.4,45.5,45.5
82,9.29957389831543,37.7,45.5,45.5,45.4,45.5,45.5
83,9.41257357597351,37.7,45.5,45.5,45.5,45.5,45.5
