,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.8,37.5,37.4,37.4,37.4,37.6
1,0.2270030975341797,37.7,37.5,37.5,37.4,37.4,37.6
2,0.33800315856933594,37.7,37.5,37.4,37.4,37.3,37.5
3,0.45099925994873047,37.7,37.6,37.5,37.4,37.4,37.6
4,0.5630028247833252,37.7,38.1,37.9,37.9,37.9,38.2
5,0.6740026473999023,37.6,38.6,38.5,38.4,38.4,38.7
6,0.7870023250579834,37.6,39.0,38.9,38.8,38.8,39.1
7,0.8990020751953125,37.6,39.4,39.3,39.3,39.3,39.6
8,1.0110023021697998,37.6,39.9,39.8,39.8,39.8,40.1
9,1.1225144863128662,37.6,40.4,40.2,40.2,40.2,40.5
10,1.234511137008667,37.6,40.6,40.5,40.5,40.5,40.7
11,1.3465144634246826,37.6,40.6,40.6,40.5,40.6,40.7
12,1.4595141410827637,37.6,40.6,40.5,40.5,40.5,40.7
13,1.5715138912200928,37.6,40.6,40.5,40.5,40.5,40.7
14,1.6835105419158936,37.6,40.6,40.6,40.6,40.6,40.7
15,1.7955138683319092,37.6,40.6,40.6,40.6,40.6,40.7
16,1.9075136184692383,37.6,40.6,40.6,40.6,40.6,40.7
17,2.0185134410858154,37.6,40.7,40.6,40.6,40.6,40.7
18,2.1325135231018066,37.6,40.7,40.6,40.6,40.6,40.7
19,2.2435131072998047,37.6,40.7,40.6,40.6,40.6,40.7
20,2.355512857437134,37.6,40.7,40.6,40.6,40.6,40.7
21,2.4675097465515137,37.6,40.7,40.6,40.6,40.6,40.7
22,2.5795352458953857,37.6,40.7,40.6,40.6,40.6,40.7
23,2.691047191619873,37.6,40.7,40.6,40.6,40.6,40.7
24,2.8034141063690186,37.6,40.7,40.6,40.6,40.6,40.7
25,2.9154140949249268,37.6,40.7,40.6,40.6,40.6,40.7
26,3.028414011001587,37.6,40.7,40.6,40.6,40.6,40.7
27,3.140413761138916,37.6,40.7,40.6,40.6,40.6,40.7
28,3.2524144649505615,37.6,40.7,40.6,40.6,40.6,40.7
29,3.3634135723114014,37.6,40.7,40.6,40.6,40.6,40.7
30,3.4759252071380615,37.6,40.7,40.6,40.6,40.6,40.7
31,3.588927984237671,37.6,40.7,40.6,40.6,40.6,40.7
32,3.700282096862793,37.6,40.7,40.6,40.6,40.6,40.7
33,3.8122854232788086,37.6,40.7,40.6,40.6,40.6,40.7
34,3.924285411834717,37.6,40.7,40.7,40.6,40.6,40.7
35,4.037285089492798,37.6,40.7,40.7,40.6,40.6,40.7
36,4.148284912109375,37.6,40.7,40.7,40.6,40.6,40.7
37,4.261284828186035,37.6,40.7,40.7,40.6,40.6,40.7
38,4.372284889221191,37.6,40.7,40.7,40.6,40.6,40.7
39,4.485284805297852,37.7,40.7,40.7,40.6,40.6,40.7
40,4.597284555435181,37.6,40.7,40.7,40.6,40.6,40.7
41,4.70928430557251,37.7,40.7,40.7,40.6,40.6,40.7
42,4.820284366607666,37.7,40.7,40.7,40.6,40.6,40.7
