,times,neutral,z1,z2,z3,z4,z5
0,0.10751557350158691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22051572799682617,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3323850631713867,37.8,37.6,37.7,37.6,37.6,37.7
3,0.44438838958740234,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5557553768157959,37.8,39.4,39.3,39.3,39.3,39.5
5,0.6677579879760742,37.7,40.4,40.3,40.3,40.3,40.5
6,0.7807550430297852,37.7,41.3,41.3,41.3,41.3,41.5
7,0.8927547931671143,37.6,42.4,42.3,42.3,42.3,42.6
8,1.0037550926208496,37.6,43.4,43.3,43.3,43.4,43.6
9,1.1157512664794922,37.6,44.2,44.1,44.1,44.1,44.4
10,1.227755069732666,37.5,44.4,44.4,44.4,44.4,44.6
11,1.339754581451416,37.5,44.3,44.3,44.3,44.3,44.5
12,1.452754259109497,37.5,44.3,44.3,44.3,44.3,44.5
13,1.5647542476654053,37.5,44.4,44.3,44.3,44.4,44.5
14,1.6757543087005615,37.5,44.4,44.3,44.3,44.3,44.5
15,1.7877540588378906,37.5,44.4,44.3,44.3,44.3,44.5
16,1.8997507095336914,37.5,44.4,44.4,44.4,44.4,44.6
17,2.011753797531128,37.5,44.4,44.4,44.4,44.4,44.5
18,2.125753402709961,37.5,44.4,44.4,44.4,44.4,44.5
19,2.2367537021636963,37.5,44.4,44.4,44.4,44.4,44.6
20,2.34975266456604,37.6,44.4,44.4,44.4,44.4,44.6
21,2.4617531299591064,37.6,44.4,44.4,44.4,44.4,44.6
22,2.5732667446136475,37.6,44.4,44.4,44.4,44.4,44.6
23,2.6852664947509766,37.6,44.5,44.4,44.4,44.4,44.6
24,2.7972662448883057,37.6,44.5,44.4,44.4,44.4,44.6
25,2.909266233444214,37.6,44.5,44.4,44.4,44.4,44.6
26,3.021266222000122,37.6,44.5,44.4,44.4,44.4,44.6
27,3.132262706756592,37.6,44.5,44.4,44.4,44.4,44.6
28,3.2462658882141113,37.6,44.5,44.4,44.4,44.4,44.6
29,3.3582658767700195,37.6,44.5,44.4,44.4,44.4,44.6
30,3.4692656993865967,37.6,44.5,44.4,44.4,44.4,44.6
31,3.5822620391845703,37.6,44.5,44.4,44.5,44.4,44.6
32,3.693265438079834,37.6,44.5,44.5,44.5,44.4,44.6
33,3.805265426635742,37.7,44.5,44.5,44.5,44.4,44.6
34,3.917261838912964,37.7,44.5,44.5,44.5,44.4,44.6
35,4.0302650928497314,37.7,44.5,44.5,44.5,44.4,44.6
36,4.14226508140564,37.7,44.5,44.5,44.5,44.4,44.6
37,4.25426459312439,37.7,44.5,44.5,44.5,44.4,44.6
38,4.366261005401611,37.7,44.5,44.5,44.5,44.4,44.6
