,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2180032730102539,37.8,37.5,37.6,37.6,37.6,37.6
2,0.3300037384033203,37.8,37.4,37.5,37.5,37.5,37.6
3,0.44299960136413574,37.7,37.5,37.6,37.6,37.6,37.7
4,0.5540027618408203,37.7,38.0,38.1,38.1,38.1,38.1
5,0.6659998893737793,37.7,38.5,38.6,38.6,38.6,38.6
6,0.7780032157897949,37.7,38.9,39.0,39.0,39.0,39.1
7,0.8900024890899658,37.7,39.4,39.4,39.5,39.4,39.5
8,1.0030021667480469,37.6,39.9,39.9,39.9,39.9,40.0
9,1.115001916885376,37.6,40.3,40.3,40.3,40.3,40.4
10,1.2270019054412842,37.6,40.6,40.6,40.6,40.6,40.6
11,1.3400020599365234,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4520018100738525,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5640015602111816,37.6,40.7,40.6,40.6,40.6,40.6
14,1.6758618354797363,37.6,40.8,40.7,40.6,40.6,40.7
15,1.7878623008728027,37.6,40.8,40.7,40.6,40.7,40.7
16,1.899216890335083,37.6,40.8,40.7,40.6,40.7,40.7
17,2.0122170448303223,37.6,40.8,40.7,40.6,40.7,40.7
18,2.1242165565490723,37.6,40.8,40.7,40.6,40.6,40.7
19,2.2357280254364014,37.6,40.8,40.7,40.6,40.6,40.7
20,2.3477280139923096,37.6,40.8,40.7,40.6,40.7,40.7
21,2.4590678215026855,37.6,40.8,40.6,40.6,40.7,40.7
22,2.5720674991607666,37.6,40.7,40.6,40.6,40.7,40.7
23,2.6830642223358154,37.6,40.7,40.6,40.6,40.7,40.7
24,2.796067953109741,37.6,40.7,40.6,40.6,40.7,40.7
25,2.908067226409912,37.7,40.6,40.6,40.6,40.7,40.7
26,3.0200672149658203,37.7,40.6,40.6,40.6,40.7,40.7
27,3.1310672760009766,37.7,40.7,40.6,40.7,40.7,40.7
28,3.2450666427612305,37.7,40.6,40.6,40.7,40.7,40.7
29,3.3570666313171387,37.7,40.6,40.6,40.7,40.7,40.7
30,3.469066619873047,37.7,40.7,40.6,40.7,40.7,40.7
31,3.581066608428955,37.7,40.7,40.6,40.7,40.7,40.7
32,3.693066358566284,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8040664196014404,37.7,40.7,40.7,40.7,40.7,40.7
34,3.917062759399414,37.7,40.7,40.7,40.7,40.7,40.7
35,4.029065847396851,37.7,40.7,40.7,40.7,40.7,40.7
36,4.141065835952759,37.7,40.7,40.7,40.7,40.7,40.7
37,4.253065824508667,37.7,40.7,40.7,40.7,40.7,40.7
38,4.364065647125244,37.7,40.7,40.7,40.7,40.7,40.7
39,4.476577281951904,37.7,40.7,40.7,40.7,40.7,40.7
40,4.5895771980285645,37.7,40.7,40.7,40.7,40.7,40.7
41,4.7015769481658936,37.7,40.7,40.7,40.7,40.7,40.7
42,4.813577175140381,37.7,40.7,40.7,40.7,40.7,40.7
43,4.925576686859131,37.7,40.7,40.7,40.7,40.7,40.7
44,5.036576747894287,37.7,40.7,40.7,40.7,40.7,40.7
45,5.149573564529419,37.7,40.8,40.7,40.7,40.7,40.7
46,5.261576890945435,37.7,40.7,40.7,40.7,40.7,40.7
47,5.373576402664185,37.7,40.7,40.7,40.7,40.7,40.7
48,5.485576391220093,37.7,40.7,40.7,40.7,40.7,40.7
49,5.596576929092407,37.7,40.7,40.7,40.7,40.7,40.7
50,5.708576202392578,37.7,40.7,40.7,40.7,40.7,40.7
51,5.820575952529907,37.7,40.7,40.7,40.7,40.7,40.7
52,5.93357253074646,37.7,40.7,40.7,40.7,40.7,40.7
53,6.0465757846832275,37.7,40.7,40.7,40.7,40.7,40.7
54,6.158575534820557,37.7,40.7,40.7,40.7,40.7,40.7
55,6.270575523376465,37.7,40.7,40.7,40.7,40.7,40.7
56,6.382575273513794,37.7,40.7,40.7,40.7,40.7,40.7
57,6.493575096130371,37.7,40.7,40.7,40.7,40.7,40.7
58,6.6065757274627686,37.7,40.7,40.7,40.7,40.7,40.7
59,6.717615365982056,37.7,40.7,40.7,40.7,40.7,40.7
60,6.830618381500244,37.7,40.7,40.7,40.7,40.7,40.7
61,6.9419732093811035,37.7,40.7,40.7,40.7,40.7,40.7
62,7.054973125457764,37.7,40.7,40.7,40.7,40.7,40.7
63,7.165972948074341,37.7,40.7,40.7,40.7,40.7,40.7
64,7.278220891952515,37.7,40.7,40.7,40.7,40.7,40.7
65,7.391221046447754,37.7,40.7,40.7,40.7,40.7,40.7
66,7.502547264099121,37.7,40.7,40.7,40.7,40.7,40.7
67,7.6145477294921875,37.7,40.7,40.7,40.7,40.7,40.7
68,7.72754693031311,37.7,40.7,40.7,40.7,40.7,40.7
69,7.8395466804504395,37.7,40.8,40.7,40.7,40.7,40.7
70,7.951546669006348,37.7,40.8,40.7,40.7,40.7,40.7
71,8.063546419143677,37.7,40.8,40.7,40.7,40.7,40.7
72,8.175546646118164,37.7,40.8,40.7,40.7,40.7,40.7
73,8.287546157836914,37.7,40.8,40.7,40.7,40.7,40.7
74,8.399543046951294,37.7,40.8,40.7,40.7,40.7,40.7
75,8.511545896530151,37.7,40.8,40.7,40.7,40.7,40.7
76,8.62354564666748,37.7,40.8,40.7,40.7,40.7,40.7
77,8.734545946121216,37.7,40.8,40.7,40.7,40.7,40.7
78,8.846887350082397,37.7,40.8,40.7,40.7,40.7,40.7
79,8.959887027740479,37.7,40.8,40.7,40.7,40.7,40.7
80,9.070887327194214,37.7,40.8,40.7,40.7,40.7,40.7
81,9.183883666992188,37.7,40.8,40.7,40.7,40.7,40.7
82,9.295886754989624,37.7,40.8,40.7,40.7,40.7,40.7
83,9.407886505126953,37.7,40.8,40.7,40.7,40.7,40.7
84,9.519886493682861,37.7,40.8,40.7,40.7,40.7,40.7
85,9.63188648223877,37.7,40.8,40.7,40.7,40.7,40.8
86,9.74488615989685,37.7,40.8,40.7,40.7,40.7,40.8
87,9.856886148452759,37.7,40.8,40.7,40.7,40.7,40.8
88,9.968398332595825,37.7,40.8,40.7,40.7,40.7,40.8
89,10.080398082733154,37.7,40.8,40.7,40.7,40.7,40.8
90,10.191741466522217,37.7,40.8,40.7,40.7,40.7,40.8
91,10.304741144180298,37.7,40.8,40.7,40.7,40.7,40.8
92,10.416737794876099,37.7,40.8,40.7,40.7,40.7,40.8
93,10.528741121292114,37.7,40.8,40.7,40.7,40.7,40.8
94,10.640740871429443,37.7,40.8,40.7,40.7,40.7,40.8
95,10.752740621566772,37.7,40.8,40.7,40.7,40.7,40.8
96,10.86474061012268,37.7,40.8,40.7,40.7,40.7,40.8
97,10.976737260818481,37.7,40.8,40.7,40.7,40.7,40.8
98,11.088741064071655,37.7,40.7,40.7,40.7,40.7,40.7
99,11.201740741729736,37.7,40.5,40.5,40.5,40.5,40.5
100,11.313252210617065,37.7,40.1,40.1,40.1,40.1,40.1
101,11.425252199172974,37.8,39.5,39.6,39.7,39.7,39.6
102,11.536572933197021,37.8,39.1,39.3,39.4,39.4,39.2
103,11.649569749832153,37.8,38.8,39.0,39.2,39.1,39.0
104,11.76108431816101,37.8,38.6,38.8,38.8,38.8,38.7
105,11.873084783554077,37.8,38.3,38.4,38.3,38.3,38.4
106,11.985437631607056,37.8,38.1,38.1,38.1,38.1,38.1
107,12.096436977386475,37.9,38.0,38.0,38.1,38.1,38.0
108,12.209437131881714,37.9,38.0,38.1,38.2,38.2,38.1
109,12.32043719291687,37.9,38.0,38.2,38.1,38.1,38.2
110,12.434436798095703,37.9,37.9,38.1,38.1,38.1,38.2
111,12.546436786651611,37.9,37.9,38.1,38.1,38.1,38.1
