,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22936153411865234,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3423612117767334,37.7,37.7,37.7,37.7,37.7,37.6
3,0.4543609619140625,37.7,38.4,38.4,38.4,38.3,38.3
4,0.5663576126098633,37.7,39.6,39.6,39.5,39.5,39.6
5,0.6783609390258789,37.7,40.7,40.6,40.6,40.6,40.6
6,0.7903609275817871,37.6,41.7,41.6,41.6,41.6,41.6
7,0.9023606777191162,37.6,42.7,42.6,42.6,42.6,42.7
8,1.015568733215332,37.5,43.8,43.7,43.7,43.7,43.7
9,1.1263744831085205,37.5,44.6,44.5,44.5,44.5,44.5
10,1.238374948501587,37.5,44.8,44.7,44.7,44.7,44.7
11,1.3513743877410889,37.5,44.6,44.6,44.6,44.6,44.6
12,1.4633746147155762,37.5,44.7,44.6,44.6,44.6,44.7
13,1.5753743648529053,37.5,44.7,44.7,44.7,44.7,44.7
14,1.6873738765716553,37.5,44.7,44.7,44.7,44.7,44.7
15,1.7983741760253906,37.5,44.7,44.7,44.7,44.7,44.7
16,1.9103739261627197,37.5,44.8,44.7,44.7,44.7,44.7
17,2.023369789123535,37.5,44.8,44.7,44.7,44.7,44.7
18,2.138190507888794,37.5,44.8,44.7,44.7,44.7,44.8
19,2.2478861808776855,37.5,44.8,44.7,44.7,44.7,44.8
20,2.3594186305999756,37.5,44.8,44.7,44.7,44.7,44.8
21,2.471418619155884,37.5,44.8,44.7,44.7,44.7,44.8
22,2.58378005027771,37.5,44.9,44.7,44.7,44.7,44.8
23,2.6957833766937256,37.6,44.8,44.7,44.7,44.8,44.9
24,2.8077831268310547,37.6,44.8,44.8,44.8,44.8,44.9
25,2.919783115386963,37.6,44.8,44.8,44.8,44.8,44.9
26,3.031782865524292,37.6,44.8,44.8,44.8,44.8,44.9
27,3.1437828540802,37.6,44.8,44.8,44.8,44.8,44.8
28,3.2557826042175293,37.6,44.8,44.8,44.8,44.8,44.8
29,3.3677825927734375,37.6,44.8,44.8,44.8,44.8,44.8
30,3.4807825088500977,37.6,44.8,44.8,44.8,44.8,44.8
31,3.592782735824585,37.6,44.8,44.8,44.8,44.8,44.8
32,3.704782247543335,37.6,44.8,44.8,44.8,44.8,44.8
33,3.8167786598205566,37.6,44.8,44.8,44.8,44.8,44.9
34,3.928781747817993,37.6,44.8,44.8,44.8,44.8,44.9
35,4.039782524108887,37.6,44.8,44.8,44.8,44.8,44.9
36,4.1527814865112305,37.6,44.8,44.8,44.8,44.8,44.9
37,4.264781475067139,37.6,44.8,44.8,44.8,44.8,44.9
38,4.376781463623047,37.7,44.8,44.8,44.8,44.8,44.9
39,4.488781213760376,37.7,44.8,44.8,44.8,44.8,44.9
40,4.600289821624756,37.7,44.8,44.8,44.8,44.8,44.9
41,4.713293075561523,37.7,44.8,44.8,44.8,44.8,44.9
42,4.824300289154053,37.7,44.8,44.8,44.8,44.8,44.9
43,4.936833620071411,37.7,44.8,44.8,44.8,44.8,44.9
44,5.048833608627319,37.7,44.8,44.8,44.8,44.8,44.9
45,5.161175966262817,37.7,44.9,44.8,44.8,44.8,44.9
46,5.273175954818726,37.7,44.9,44.8,44.8,44.8,44.9
47,5.385175466537476,37.7,44.9,44.8,44.8,44.8,44.9
48,5.497175455093384,37.7,44.9,44.8,44.8,44.8,44.9
49,5.609175205230713,37.7,44.9,44.8,44.8,44.8,44.9
50,5.721175193786621,37.7,44.9,44.8,44.8,44.8,44.9
51,5.833171606063843,37.7,44.9,44.8,44.8,44.8,44.9
52,5.945175409317017,37.7,44.9,44.8,44.8,44.8,44.9
53,6.0581748485565186,37.7,44.9,44.8,44.8,44.8,44.9
54,6.170174598693848,37.7,44.9,44.8,44.8,44.8,44.9
55,6.282174587249756,37.7,44.9,44.8,44.8,44.8,44.9
56,6.394174337387085,37.7,44.9,44.8,44.8,44.8,44.9
57,6.506174325942993,37.7,44.9,44.8,44.8,44.8,44.9
58,6.617170810699463,37.7,44.9,44.8,44.8,44.8,44.9
59,6.7301740646362305,37.7,44.9,44.8,44.8,44.8,44.9
60,6.84217381477356,37.7,44.9,44.8,44.8,44.8,44.9
61,6.954686164855957,37.7,44.9,44.8,44.8,44.8,44.9
62,7.065682888031006,37.7,44.9,44.8,44.8,44.8,44.9
63,7.17801833152771,37.7,44.9,44.8,44.8,44.8,44.9
64,7.29101824760437,37.7,44.9,44.8,44.8,44.8,44.9
65,7.402018308639526,37.7,44.9,44.8,44.9,44.8,44.9
66,7.514018297195435,37.7,44.9,44.8,44.9,44.8,44.9
67,7.627017974853516,37.7,44.9,44.8,44.9,44.8,44.9
68,7.739017724990845,37.7,44.9,44.8,44.9,44.8,44.9
69,7.851017713546753,37.7,44.9,44.8,44.9,44.8,44.9
70,7.963017463684082,37.7,44.9,44.8,44.9,44.8,44.9
71,8.074017524719238,37.7,44.9,44.8,44.9,44.8,44.9
72,8.186017751693726,37.7,44.9,44.8,44.9,44.8,44.9
73,8.298529386520386,37.7,44.9,44.9,44.9,44.8,44.9
74,8.411529302597046,37.7,44.9,44.9,44.9,44.8,44.9
75,8.522872924804688,37.7,44.9,44.9,44.9,44.8,44.9
76,8.635872602462769,37.7,44.9,44.9,44.9,44.8,44.9
77,8.747872591018677,37.7,44.9,44.9,44.9,44.8,44.9
78,8.859872579574585,37.7,44.9,44.9,44.9,44.8,44.9
79,8.971872329711914,37.7,44.9,44.9,44.9,44.9,44.9
80,9.083872318267822,37.7,44.9,44.9,44.9,44.9,44.9
81,9.19587230682373,37.7,44.9,44.9,44.9,44.9,44.9
82,9.306872129440308,37.7,44.9,44.9,44.9,44.9,44.9
83,9.419871807098389,37.7,44.9,44.9,44.9,44.9,44.9
84,9.531871795654297,37.7,44.9,44.9,44.9,44.9,44.9
85,9.642871856689453,37.7,44.9,44.9,44.9,44.9,44.9
86,9.754871606826782,37.7,44.9,44.9,44.9,44.9,44.9
87,9.867871284484863,37.7,44.9,44.9,44.9,44.9,44.9
88,9.980383396148682,37.7,44.9,44.9,44.9,44.9,44.9
89,10.09238338470459,37.7,44.9,44.9,44.9,44.9,44.9
90,10.203743934631348,37.7,44.9,44.9,44.9,44.9,44.9
91,10.316740036010742,37.7,44.9,44.9,44.9,44.9,44.9
92,10.427742719650269,37.7,44.9,44.9,44.9,44.9,44.9
93,10.540742874145508,37.7,44.9,44.9,44.9,44.9,44.9
94,10.651742458343506,37.7,44.9,44.9,44.9,44.9,44.9
95,10.764742851257324,37.7,44.9,44.9,44.9,44.9,44.9
96,10.876742362976074,37.7,44.9,44.9,44.9,44.9,44.9
97,10.988742351531982,37.7,44.9,44.9,44.9,44.9,44.9
98,11.099738836288452,37.7,44.8,44.8,44.8,44.8,44.8
99,11.212742328643799,37.7,44.2,44.3,44.3,44.3,44.2
100,11.324741840362549,37.7,43.2,43.4,43.4,43.3,43.1
101,11.437253713607788,37.8,42.2,42.5,42.5,42.4,42.0
102,11.548253774642944,37.8,41.4,41.4,41.5,41.4,41.1
103,11.660578966140747,37.9,40.3,40.3,40.3,40.3,40.3
