,times,neutral,z1,z2,z3,z4,z5
0,0.10433793067932129,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21733450889587402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32933759689331055,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44133758544921875,37.8,37.8,37.9,37.8,37.8,37.8
4,0.5533373355865479,37.8,38.4,38.4,38.4,38.4,38.4
5,0.665337324142456,37.8,39.1,39.0,39.0,39.0,39.0
6,0.7773370742797852,37.8,39.6,39.6,39.5,39.5,39.5
7,0.889338493347168,37.7,40.1,40.1,40.1,40.1,40.1
8,1.0023369789123535,37.7,40.7,40.7,40.6,40.6,40.7
9,1.1133365631103516,37.7,41.3,41.2,41.2,41.2,41.2
10,1.2253365516662598,37.7,41.6,41.5,41.5,41.5,41.6
11,1.33833646774292,37.6,41.6,41.5,41.5,41.5,41.6
12,1.4503331184387207,37.6,41.5,41.5,41.5,41.5,41.5
13,1.5623362064361572,37.6,41.6,41.5,41.5,41.5,41.6
14,1.6733362674713135,37.6,41.6,41.6,41.6,41.5,41.6
15,1.785336971282959,37.6,41.6,41.5,41.5,41.5,41.6
16,1.8983356952667236,37.6,41.6,41.6,41.6,41.6,41.6
17,2.00933575630188,37.6,41.6,41.6,41.6,41.6,41.6
18,2.1218478679656982,37.6,41.6,41.6,41.6,41.6,41.6
19,2.23484468460083,37.6,41.6,41.6,41.6,41.6,41.6
20,2.3468475341796875,37.6,41.6,41.6,41.6,41.6,41.6
21,2.4588475227355957,37.7,41.6,41.6,41.6,41.6,41.6
22,2.570847511291504,37.7,41.6,41.6,41.6,41.6,41.6
23,2.682847261428833,37.7,41.6,41.6,41.6,41.6,41.6
24,2.794847249984741,37.7,41.6,41.6,41.6,41.6,41.6
25,2.9068470001220703,37.7,41.6,41.6,41.6,41.6,41.6
26,3.017843723297119,37.7,41.6,41.6,41.6,41.6,41.6
27,3.1308467388153076,37.7,41.6,41.6,41.6,41.6,41.6
28,3.242846727371216,37.7,41.6,41.6,41.6,41.6,41.6
29,3.354846954345703,37.7,41.6,41.6,41.6,41.6,41.6
30,3.4668431282043457,37.7,41.6,41.6,41.6,41.6,41.6
31,3.5788462162017822,37.7,41.6,41.6,41.6,41.6,41.6
32,3.6908462047576904,37.7,41.6,41.6,41.6,41.6,41.6
33,3.803372859954834,37.7,41.6,41.6,41.6,41.6,41.6
34,3.915372610092163,37.7,41.6,41.6,41.6,41.6,41.6
35,4.027695178985596,37.7,41.6,41.6,41.6,41.6,41.6
36,4.138695001602173,37.7,41.6,41.6,41.6,41.6,41.6
37,4.251691818237305,37.7,41.7,41.6,41.6,41.6,41.6
38,4.363694906234741,37.7,41.7,41.6,41.6,41.6,41.6
39,4.475199222564697,37.7,41.7,41.6,41.6,41.6,41.6
40,4.5881993770599365,37.7,41.7,41.6,41.6,41.6,41.6
41,4.699538230895996,37.7,41.7,41.6,41.6,41.6,41.6
42,4.811538219451904,37.7,41.7,41.6,41.6,41.6,41.6
43,4.923537969589233,37.7,41.7,41.6,41.6,41.6,41.6
44,5.035537958145142,37.7,41.7,41.6,41.6,41.6,41.6
45,5.14753794670105,37.7,41.7,41.6,41.6,41.6,41.6
46,5.260537624359131,37.7,41.7,41.6,41.6,41.6,41.6
47,5.371537446975708,37.7,41.7,41.6,41.6,41.7,41.6
