,times,neutral,z1,z2,z3,z4,z5
0,0.11951541900634766,37.7,37.6,37.5,37.4,37.4,37.7
1,0.2325153350830078,37.7,37.6,37.5,37.4,37.4,37.7
2,0.344515323638916,37.7,37.6,37.5,37.5,37.5,37.8
3,0.45551538467407227,37.7,38.2,38.0,37.9,38.0,38.5
4,0.5685148239135742,37.7,39.2,38.9,38.9,39.0,39.6
5,0.6805150508880615,37.6,40.1,39.9,39.9,40.0,40.5
6,0.7925145626068115,37.6,41.0,40.7,40.7,40.8,41.4
7,0.9045143127441406,37.6,41.9,41.6,41.6,41.7,42.4
8,1.0155143737792969,37.5,42.8,42.5,42.5,42.6,43.3
9,1.128514289855957,37.5,43.5,43.3,43.3,43.4,43.9
10,1.2405140399932861,37.5,43.7,43.6,43.6,43.7,44.0
11,1.3525137901306152,37.5,43.6,43.5,43.5,43.6,43.9
12,1.4645137786865234,37.5,43.6,43.5,43.5,43.6,43.9
13,1.5765137672424316,37.5,43.7,43.6,43.6,43.6,44.0
14,1.6885135173797607,37.5,43.6,43.6,43.6,43.6,43.9
15,1.8015131950378418,37.5,43.7,43.6,43.6,43.6,43.9
16,1.912513256072998,37.5,43.7,43.6,43.6,43.6,44.0
17,2.025513172149658,37.5,43.7,43.6,43.6,43.7,44.0
18,2.1365129947662354,37.5,43.7,43.6,43.6,43.6,43.9
19,2.248513698577881,37.5,43.7,43.6,43.6,43.7,44.0
20,2.3615128993988037,37.5,43.7,43.6,43.6,43.7,44.0
21,2.4730470180511475,37.5,43.7,43.6,43.6,43.7,43.9
22,2.5850472450256348,37.5,43.7,43.6,43.6,43.7,44.0
23,2.6974172592163086,37.6,43.7,43.6,43.6,43.7,44.0
24,2.8084170818328857,37.6,43.7,43.6,43.7,43.7,44.0
25,2.920417070388794,37.6,43.7,43.6,43.7,43.7,44.0
26,3.032417058944702,37.6,43.7,43.6,43.7,43.7,44.0
27,3.145416736602783,37.6,43.8,43.6,43.7,43.7,44.0
28,3.2574172019958496,37.6,43.8,43.6,43.7,43.7,44.0
29,3.3694162368774414,37.6,43.8,43.7,43.7,43.7,44.0
30,3.4814162254333496,37.6,43.8,43.7,43.7,43.7,44.0
31,3.5944161415100098,37.6,43.8,43.7,43.7,43.7,44.0
32,3.706415891647339,37.6,43.8,43.7,43.7,43.7,44.0
33,3.818416118621826,37.6,43.8,43.7,43.7,43.7,44.0
34,3.930415630340576,37.6,43.8,43.7,43.7,43.7,44.0
35,4.041415452957153,37.6,43.8,43.7,43.7,43.7,44.0
36,4.1544153690338135,37.6,43.8,43.7,43.7,43.7,44.0
37,4.265415668487549,37.6,43.8,43.7,43.7,43.7,44.0
38,4.377415418624878,37.6,43.8,43.7,43.7,43.7,44.0
39,4.490415096282959,37.6,43.8,43.7,43.7,43.7,44.0
40,4.602415084838867,37.6,43.8,43.7,43.7,43.8,44.0
41,4.713919401168823,37.6,43.8,43.7,43.7,43.8,44.0
42,4.826919317245483,37.6,43.8,43.7,43.7,43.7,44.0
43,4.938919305801392,37.7,43.8,43.7,43.7,43.7,44.0
44,5.050915718078613,37.7,43.8,43.7,43.7,43.7,44.0
45,5.162919044494629,37.7,43.8,43.7,43.7,43.7,44.0
46,5.274918794631958,37.7,43.8,43.7,43.7,43.7,44.0
47,5.386918783187866,37.7,43.8,43.7,43.7,43.7,44.0
48,5.498918771743774,37.7,43.8,43.7,43.7,43.7,44.0
49,5.610918760299683,37.7,43.8,43.7,43.7,43.7,44.0
50,5.722918272018433,37.7,43.8,43.7,43.7,43.7,44.0
51,5.834918022155762,37.7,43.8,43.7,43.7,43.7,44.0
52,5.94691801071167,37.7,43.8,43.7,43.7,43.7,44.0
53,6.058917760848999,37.7,43.8,43.7,43.7,43.7,44.0
54,6.171917676925659,37.7,43.8,43.7,43.7,43.7,44.0
55,6.28391432762146,37.7,43.8,43.7,43.8,43.7,44.0
56,6.395918130874634,37.7,43.8,43.7,43.8,43.7,44.0
57,6.507914066314697,37.7,43.8,43.8,43.8,43.7,44.0
