,times,neutral,z1,z2,z3,z4,z5
0,0.1185152530670166,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23151493072509766,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3428528308868408,37.7,37.8,37.8,37.7,37.7,37.8
3,0.455852746963501,37.7,38.7,38.6,38.6,38.7,38.8
4,0.5678527355194092,37.7,40.3,40.2,40.2,40.2,40.5
5,0.6798529624938965,37.6,41.7,41.5,41.5,41.6,41.8
6,0.7918524742126465,37.6,42.9,42.8,42.8,42.8,43.1
7,0.9038522243499756,37.6,44.3,44.1,44.1,44.2,44.6
8,1.0158486366271973,37.5,45.6,45.5,45.5,45.6,46.0
9,1.1278629302978516,37.5,46.6,46.4,46.5,46.5,46.9
10,1.2392022609710693,37.4,46.8,46.6,46.7,46.7,47.0
11,1.3522021770477295,37.4,46.6,46.5,46.5,46.6,46.8
12,1.4642019271850586,37.4,46.7,46.5,46.6,46.6,46.9
13,1.576202392578125,37.4,46.7,46.6,46.6,46.7,47.0
14,1.688201665878296,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7991995811462402,37.4,46.7,46.6,46.6,46.7,46.9
16,1.9122018814086914,37.4,46.8,46.7,46.7,46.7,47.0
17,2.0252015590667725,37.4,46.8,46.7,46.7,46.7,47.0
18,2.1372013092041016,37.4,46.8,46.7,46.7,46.7,47.0
19,2.249201536178589,37.5,46.8,46.7,46.7,46.7,47.0
20,2.361201524734497,37.5,46.8,46.7,46.7,46.7,47.0
21,2.473201274871826,37.5,46.8,46.7,46.7,46.7,47.0
22,2.584200859069824,37.5,46.8,46.7,46.7,46.7,47.0
23,2.6972010135650635,37.5,46.8,46.7,46.7,46.8,47.0
24,2.809201240539551,37.5,46.8,46.7,46.7,46.8,47.0
25,2.92120099067688,37.5,46.8,46.7,46.8,46.8,47.0
26,3.0331971645355225,37.5,46.8,46.8,46.8,46.8,47.0
27,3.1452009677886963,37.6,46.8,46.8,46.8,46.8,47.0
28,3.2567124366760254,37.6,46.8,46.8,46.8,46.8,47.0
29,3.3697123527526855,37.6,46.8,46.8,46.8,46.8,47.0
30,3.4807121753692627,37.6,46.8,46.8,46.8,46.8,47.0
31,3.592711925506592,37.6,46.8,46.8,46.8,46.8,47.0
32,3.704711675643921,37.6,46.8,46.8,46.8,46.8,47.0
33,3.817711353302002,37.6,46.8,46.8,46.8,46.8,47.0
34,3.928711414337158,37.6,46.8,46.8,46.8,46.8,47.0
35,4.040711164474487,37.6,46.8,46.8,46.8,46.8,47.0
36,4.1532440185546875,37.6,46.8,46.8,46.8,46.8,47.0
37,4.26624059677124,37.6,46.8,46.8,46.8,46.8,47.0
38,4.377582311630249,37.6,46.8,46.8,46.8,46.8,47.0
39,4.489582777023315,37.6,46.9,46.8,46.8,46.8,47.0
40,4.602582216262817,37.6,46.9,46.8,46.8,46.8,47.0
41,4.714582204818726,37.6,46.9,46.8,46.8,46.8,47.0
42,4.826581954956055,37.7,46.9,46.8,46.8,46.8,47.0
43,4.938581943511963,37.7,46.9,46.8,46.8,46.8,47.0
44,5.050579071044922,37.7,46.9,46.8,46.8,46.8,47.0
45,5.1615824699401855,37.7,46.9,46.8,46.8,46.8,47.0
46,5.274581432342529,37.7,46.9,46.8,46.8,46.8,47.0
47,5.386581659317017,37.7,46.9,46.8,46.8,46.8,47.0
48,5.498581409454346,37.7,46.9,46.8,46.8,46.8,47.0
49,5.610092878341675,37.7,46.9,46.8,46.8,46.8,47.0
50,5.722092866897583,37.7,46.9,46.8,46.8,46.8,47.0
51,5.83443546295166,37.7,46.9,46.8,46.8,46.8,47.0
52,5.946435451507568,37.7,46.9,46.8,46.8,46.9,47.0
53,6.059435129165649,37.7,46.9,46.8,46.8,46.9,47.0
54,6.170946359634399,37.7,46.9,46.8,46.9,46.9,47.0
55,6.2829430103302,37.7,46.9,46.8,46.9,46.9,47.0
56,6.3942649364471436,37.7,46.9,46.9,46.9,46.9,47.0
57,6.507264852523804,37.7,46.9,46.9,46.9,46.9,47.0
58,6.619265079498291,37.7,46.9,46.9,46.9,46.9,47.0
59,6.730264663696289,37.7,46.9,46.9,46.9,46.9,47.0
60,6.843264579772949,37.7,46.9,46.9,46.9,46.9,47.0
61,6.955264329910278,37.7,46.9,46.9,46.9,46.9,47.0
62,7.067260980606079,37.7,46.9,46.9,46.9,46.9,47.0
63,7.179264307022095,37.7,46.9,46.9,46.9,46.9,47.0
64,7.291264057159424,37.7,47.0,46.9,46.9,46.9,47.0
65,7.402263879776001,37.7,47.0,46.9,46.9,46.9,47.0
66,7.516260385513306,37.7,47.0,46.9,46.9,46.9,47.0
67,7.627263784408569,37.7,47.0,46.9,46.9,46.9,47.0
68,7.74026346206665,37.7,47.0,46.9,46.9,46.9,47.0
69,7.8512632846832275,37.7,47.0,46.9,46.9,46.9,47.0
70,7.963263273239136,37.7,47.0,46.9,46.9,46.9,47.0
71,8.075263738632202,37.7,47.0,46.9,46.9,46.9,47.0
72,8.187263011932373,37.7,47.0,46.9,46.9,46.9,46.9
73,8.299259662628174,37.7,47.0,46.9,46.9,46.9,46.9
74,8.411774158477783,37.7,47.0,46.9,46.9,46.9,46.9
75,8.524774551391602,37.7,47.0,46.9,46.9,46.9,46.9
76,8.63677453994751,37.7,47.0,46.9,46.9,46.9,46.9
