,times,neutral,z1,z2,z3,z4,z5
0,0.1190023422241211,37.6,37.6,37.5,37.5,37.7,37.7
1,0.23000216484069824,37.6,37.5,37.4,37.5,37.6,37.7
2,0.34200215339660645,37.6,37.5,37.4,37.4,37.6,37.7
3,0.4550018310546875,37.6,37.6,37.5,37.5,37.9,38.0
4,0.5669984817504883,37.6,38.1,37.9,38.0,38.4,38.5
5,0.6790015697479248,37.6,38.6,38.4,38.5,38.9,39.0
6,0.791001558303833,37.6,39.0,38.8,38.9,39.3,39.4
7,0.9020016193389893,37.6,39.4,39.3,39.3,39.7,39.9
8,1.0150015354156494,37.6,39.9,39.7,39.8,40.2,40.4
9,1.1270010471343994,37.6,40.3,40.2,40.2,40.6,40.8
10,1.2390010356903076,37.6,40.6,40.5,40.5,40.7,40.9
11,1.3520009517669678,37.6,40.6,40.5,40.5,40.6,40.9
12,1.463000774383545,37.6,40.5,40.5,40.5,40.7,40.8
13,1.576000690460205,37.5,40.6,40.5,40.5,40.7,40.8
14,1.6870005130767822,37.5,40.6,40.5,40.5,40.7,40.9
15,1.799997329711914,37.5,40.6,40.5,40.5,40.7,40.8
16,1.9110002517700195,37.5,40.6,40.5,40.5,40.7,40.8
17,2.024000406265259,37.5,40.6,40.6,40.6,40.8,40.8
18,2.134999990463257,37.6,40.6,40.6,40.6,40.7,40.8
19,2.2519969940185547,37.6,40.6,40.6,40.6,40.8,40.8
20,2.359513521194458,37.6,40.6,40.6,40.6,40.8,40.8
21,2.471513509750366,37.6,40.6,40.6,40.6,40.8,40.8
22,2.5845134258270264,37.6,40.6,40.6,40.6,40.8,40.8
23,2.6965131759643555,37.6,40.6,40.6,40.6,40.8,40.8
24,2.8085129261016846,37.6,40.6,40.6,40.6,40.8,40.8
25,2.9205129146575928,37.6,40.6,40.6,40.6,40.8,40.8
26,3.0325095653533936,37.6,40.6,40.6,40.6,40.8,40.8
27,3.1445133686065674,37.6,40.6,40.6,40.6,40.8,40.8
28,3.2565135955810547,37.6,40.6,40.6,40.6,40.8,40.8
29,3.3685126304626465,37.6,40.6,40.6,40.6,40.8,40.8
30,3.480512857437134,37.6,40.6,40.6,40.6,40.8,40.8
31,3.592512369155884,37.6,40.6,40.6,40.6,40.8,40.8
32,3.704512119293213,37.6,40.6,40.6,40.6,40.8,40.8
33,3.8175086975097656,37.6,40.6,40.6,40.6,40.8,40.8
34,3.9285120964050293,37.6,40.6,40.6,40.6,40.8,40.9
35,4.040511846542358,37.6,40.6,40.6,40.6,40.8,40.9
36,4.1535115242004395,37.6,40.7,40.6,40.6,40.8,40.9
37,4.265045881271362,37.6,40.7,40.6,40.6,40.8,40.9
38,4.377045392990112,37.6,40.7,40.6,40.6,40.8,40.9
39,4.4894044399261475,37.6,40.7,40.6,40.6,40.8,40.9
40,4.600401163101196,37.6,40.7,40.6,40.6,40.8,40.9
41,4.713404178619385,37.6,40.7,40.6,40.6,40.8,40.9
42,4.824404716491699,37.6,40.7,40.6,40.6,40.8,40.9
43,4.937403917312622,37.6,40.7,40.6,40.6,40.7,40.9
44,5.049400568008423,37.6,40.7,40.6,40.6,40.8,40.9
45,5.1614038944244385,37.6,40.7,40.6,40.6,40.8,40.9
46,5.2734034061431885,37.6,40.7,40.6,40.6,40.8,40.9
47,5.385403633117676,37.6,40.7,40.6,40.6,40.8,40.9
48,5.497403383255005,37.6,40.7,40.6,40.6,40.8,40.9
49,5.609403371810913,37.6,40.7,40.6,40.6,40.8,40.9
50,5.722403049468994,37.6,40.7,40.6,40.6,40.8,40.9
51,5.834399700164795,37.6,40.7,40.6,40.6,40.8,40.9
52,5.9464027881622314,37.7,40.7,40.6,40.6,40.8,40.9
53,6.057402610778809,37.7,40.7,40.6,40.6,40.8,40.9
54,6.17040228843689,37.7,40.7,40.6,40.6,40.8,40.9
55,6.282402276992798,37.7,40.7,40.6,40.6,40.8,40.9
56,6.393405437469482,37.7,40.7,40.6,40.7,40.8,40.9
57,6.505914211273193,37.7,40.7,40.6,40.7,40.8,40.9
