,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100400924682617,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320028781890869,37.7,37.7,37.7,37.6,37.6,37.6
3,0.44451475143432617,37.7,38.3,38.1,38.1,38.1,38.1
4,0.5565145015716553,37.7,39.4,39.1,39.1,39.1,39.2
5,0.6688694953918457,37.7,40.3,40.0,40.0,40.0,40.1
6,0.7808694839477539,37.7,41.1,40.9,40.8,40.8,40.9
7,0.8918695449829102,37.6,42.1,41.8,41.7,41.8,41.9
8,1.0038692951202393,37.6,43.0,42.7,42.6,42.7,42.8
9,1.116865873336792,37.6,43.6,43.3,43.3,43.3,43.4
10,1.2288687229156494,37.6,43.7,43.5,43.4,43.5,43.5
11,1.3408687114715576,37.5,43.6,43.4,43.3,43.4,43.4
12,1.4528687000274658,37.5,43.6,43.4,43.4,43.4,43.4
13,1.5658650398254395,37.5,43.6,43.4,43.4,43.4,43.5
14,1.677868127822876,37.5,43.6,43.4,43.4,43.4,43.5
15,1.789867877960205,37.5,43.6,43.4,43.4,43.4,43.5
16,1.9018678665161133,37.5,43.6,43.5,43.4,43.5,43.5
17,2.0138678550720215,37.6,43.6,43.5,43.4,43.5,43.5
18,2.1258678436279297,37.6,43.6,43.5,43.4,43.5,43.5
19,2.237867593765259,37.6,43.6,43.5,43.4,43.5,43.5
20,2.3498640060424805,37.6,43.6,43.5,43.4,43.5,43.5
21,2.461867332458496,37.6,43.6,43.5,43.4,43.5,43.5
22,2.573867082595825,37.6,43.6,43.5,43.5,43.5,43.5
23,2.683375597000122,37.6,43.6,43.5,43.5,43.5,43.5
24,2.7973790168762207,37.6,43.6,43.5,43.5,43.5,43.5
25,2.9103786945343018,37.6,43.6,43.5,43.5,43.5,43.5
26,3.022378921508789,37.6,43.6,43.5,43.5,43.5,43.5
27,3.133901357650757,37.6,43.6,43.5,43.5,43.5,43.5
28,3.2459044456481934,37.6,43.6,43.5,43.5,43.5,43.5
29,3.35819935798645,37.6,43.6,43.5,43.5,43.5,43.6
30,3.4701998233795166,37.6,43.6,43.5,43.5,43.5,43.6
31,3.5821990966796875,37.6,43.6,43.5,43.5,43.5,43.6
32,3.694199323654175,37.7,43.6,43.5,43.5,43.5,43.6
33,3.806198835372925,37.7,43.6,43.5,43.5,43.5,43.6
34,3.919198751449585,37.7,43.6,43.5,43.5,43.5,43.6
35,4.031198501586914,37.7,43.6,43.5,43.5,43.5,43.6
36,4.142198324203491,37.7,43.6,43.5,43.5,43.5,43.6
37,4.254709720611572,37.7,43.6,43.5,43.5,43.5,43.6
38,4.367706537246704,37.7,43.6,43.5,43.5,43.5,43.6
39,4.4790215492248535,37.7,43.6,43.5,43.5,43.5,43.6
40,4.591021537780762,37.7,43.6,43.5,43.5,43.5,43.6
41,4.703021287918091,37.7,43.6,43.5,43.5,43.5,43.6
42,4.81502103805542,37.7,43.6,43.5,43.5,43.5,43.6
43,4.927021026611328,37.7,43.6,43.5,43.5,43.5,43.6
44,5.039021015167236,37.7,43.6,43.5,43.5,43.5,43.6
45,5.1520209312438965,37.7,43.6,43.5,43.5,43.5,43.6
46,5.263020753860474,37.7,43.6,43.5,43.5,43.5,43.6
47,5.375020742416382,37.7,43.6,43.6,43.5,43.5,43.6
48,5.488020420074463,37.7,43.6,43.6,43.5,43.5,43.6
49,5.599017381668091,37.7,43.6,43.6,43.5,43.5,43.6
50,5.712020635604858,37.7,43.6,43.6,43.5,43.5,43.6
51,5.824020624160767,37.7,43.6,43.6,43.5,43.5,43.6
52,5.936020135879517,37.7,43.6,43.6,43.5,43.5,43.6
53,6.048019647598267,37.7,43.6,43.6,43.5,43.5,43.6
54,6.159019708633423,37.7,43.6,43.6,43.5,43.5,43.6
55,6.27101993560791,37.7,43.6,43.6,43.6,43.5,43.6
56,6.383028745651245,37.7,43.6,43.6,43.6,43.6,43.6
57,6.49653172492981,37.7,43.6,43.6,43.6,43.6,43.6
58,6.607816934585571,37.7,43.6,43.6,43.6,43.6,43.6
59,6.7208168506622314,37.7,43.6,43.6,43.6,43.6,43.6
60,6.832813501358032,37.7,43.6,43.6,43.6,43.6,43.6
61,6.943816661834717,37.7,43.6,43.6,43.6,43.6,43.6
62,7.056816577911377,37.7,43.6,43.6,43.6,43.6,43.6
63,7.168816328048706,37.7,43.7,43.6,43.6,43.6,43.6
64,7.280816316604614,37.7,43.7,43.6,43.6,43.6,43.6
65,7.39181661605835,37.7,43.7,43.6,43.6,43.6,43.6
66,7.50481653213501,37.7,43.7,43.6,43.6,43.6,43.6
67,7.616812705993652,37.7,43.7,43.6,43.6,43.6,43.6
68,7.728816032409668,37.7,43.7,43.6,43.6,43.6,43.6
69,7.840816020965576,37.7,43.7,43.6,43.6,43.6,43.6
70,7.952815771102905,37.7,43.7,43.6,43.6,43.6,43.6
71,8.064816236495972,37.7,43.7,43.6,43.6,43.6,43.6
72,8.177327156066895,37.7,43.7,43.6,43.6,43.6,43.6
73,8.28832721710205,37.7,43.7,43.6,43.6,43.6,43.6
74,8.400646448135376,37.7,43.7,43.6,43.6,43.6,43.6
75,8.513649702072144,37.7,43.7,43.6,43.6,43.6,43.6
76,8.625649452209473,37.7,43.7,43.6,43.6,43.6,43.6
77,8.737161636352539,37.7,43.7,43.6,43.6,43.6,43.6
78,8.850158214569092,37.7,43.7,43.6,43.6,43.6,43.6
79,8.961519241333008,37.7,43.7,43.6,43.6,43.6,43.6
80,9.073518991470337,37.7,43.7,43.6,43.6,43.6,43.6
81,9.185516119003296,37.7,43.7,43.6,43.6,43.6,43.6
82,9.297519207000732,37.7,43.7,43.6,43.6,43.6,43.6
83,9.40951919555664,37.7,43.7,43.6,43.6,43.6,43.6
84,9.521515369415283,37.7,43.7,43.6,43.6,43.6,43.6
85,9.63451886177063,37.7,43.7,43.6,43.6,43.6,43.6
86,9.74552869796753,37.7,43.7,43.6,43.6,43.6,43.6
87,9.858528852462769,37.7,43.7,43.6,43.6,43.6,43.6
88,9.970528364181519,37.7,43.7,43.6,43.6,43.6,43.6
89,10.08252501487732,37.7,43.7,43.6,43.6,43.6,43.6
90,10.193528175354004,37.7,43.7,43.6,43.6,43.6,43.6
91,10.306527853012085,37.7,43.7,43.6,43.6,43.6,43.6
92,10.418528079986572,37.7,43.7,43.6,43.6,43.6,43.6
93,10.52952790260315,37.7,43.7,43.6,43.6,43.6,43.6
94,10.641527652740479,37.7,43.7,43.6,43.6,43.6,43.6
95,10.754527568817139,37.7,43.7,43.6,43.6,43.6,43.6
96,10.86652398109436,37.7,43.7,43.6,43.6,43.6,43.6
97,10.979039192199707,37.7,43.7,43.6,43.6,43.6,43.6
98,11.091038942337036,37.7,43.7,43.6,43.6,43.6,43.6
99,11.203038930892944,37.7,43.7,43.6,43.6,43.6,43.6
100,11.31403923034668,37.7,43.7,43.6,43.6,43.6,43.6
101,11.427038669586182,37.8,43.5,43.5,43.4,43.4,43.4
102,11.53903865814209,37.8,42.8,42.9,42.9,42.8,42.8
103,11.652038335800171,37.8,41.8,42.1,42.1,42.0,41.9
104,11.763038158416748,37.8,40.9,41.3,41.3,41.3,41.1
105,11.875038146972656,37.9,40.2,40.4,40.4,40.4,40.4
106,11.987038373947144,37.9,39.4,39.4,39.4,39.4,39.4
107,12.099034786224365,37.9,38.4,38.6,38.6,38.6,38.5
108,12.212038040161133,38.0,37.9,38.1,38.2,38.2,38.1
109,12.324037790298462,38.0,37.9,38.2,38.2,38.2,38.2
110,12.43603777885437,38.0,38.0,38.2,38.2,38.2,38.2
111,12.548070669174194,38.0,38.2,38.2,38.2,38.2,38.1
