,times,neutral,z1,z2,z3,z4,z5
0,0.10700392723083496,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900272369384766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100295066833496,37.8,37.6,37.7,37.7,37.6,37.6
3,0.44300365447998047,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5550470352172852,37.8,39.1,39.1,39.1,39.1,39.1
5,0.6680469512939453,37.7,40.1,40.1,40.0,40.0,40.1
6,0.7798745632171631,37.7,40.9,40.9,40.9,40.9,40.9
7,0.8928744792938232,37.7,41.8,41.8,41.8,41.8,41.9
8,1.0041804313659668,37.6,42.7,42.7,42.7,42.7,42.8
9,1.1161770820617676,37.6,43.5,43.5,43.5,43.5,43.6
10,1.229180097579956,37.6,43.9,43.9,43.8,43.9,43.9
11,1.3411798477172852,37.6,43.8,43.8,43.8,43.8,43.9
12,1.4531798362731934,37.6,43.8,43.8,43.8,43.8,43.8
13,1.5641796588897705,37.5,43.9,43.8,43.8,43.8,43.9
14,1.6771795749664307,37.5,43.9,43.9,43.8,43.9,43.9
15,1.7891795635223389,37.5,43.9,43.8,43.8,43.8,43.9
16,1.901179552078247,37.6,43.9,43.9,43.9,43.9,43.9
17,2.013179302215576,37.6,43.9,43.9,43.9,43.9,43.9
18,2.1251790523529053,37.6,43.9,43.9,43.9,43.9,43.9
19,2.2371790409088135,37.6,43.9,43.9,43.9,43.9,43.9
20,2.3491756916046143,37.6,43.9,43.9,43.9,43.9,43.9
21,2.461178779602051,37.6,43.9,43.9,43.9,43.9,43.9
22,2.5721795558929443,37.6,43.9,43.9,43.9,43.9,43.9
23,2.6841790676116943,37.6,43.9,43.9,43.9,43.9,43.9
24,2.7971785068511963,37.6,44.0,43.9,43.9,43.9,43.9
25,2.9091782569885254,37.6,44.0,43.9,43.9,43.9,44.0
26,3.021690845489502,37.6,44.0,43.9,43.9,43.9,44.0
27,3.1336872577667236,37.6,44.0,43.9,43.9,43.9,44.0
28,3.24569034576416,37.6,44.0,43.9,43.9,43.9,44.0
29,3.3576903343200684,37.6,44.0,44.0,43.9,43.9,44.0
30,3.4686903953552246,37.6,44.0,44.0,43.9,44.0,44.0
31,3.581690788269043,37.7,44.0,44.0,43.9,44.0,44.0
32,3.693690061569214,37.7,44.0,44.0,44.0,44.0,44.0
33,3.805690050125122,37.7,44.0,44.0,44.0,44.0,44.0
34,3.918689727783203,37.7,44.0,44.0,44.0,44.0,44.0
35,4.030689716339111,37.7,44.0,44.0,44.0,44.0,44.0
36,4.14268946647644,37.7,44.0,44.0,44.0,44.0,44.0
37,4.2546892166137695,37.7,44.0,44.0,44.0,44.0,44.0
38,4.36668586730957,37.7,44.0,44.0,44.0,44.0,44.0
39,4.478689193725586,37.7,44.0,44.0,44.0,44.0,44.0
40,4.589689016342163,37.7,44.0,44.0,44.0,44.0,44.0
41,4.702688932418823,37.7,44.0,44.0,44.0,44.0,44.0
42,4.8136887550354,37.7,44.0,44.0,44.0,44.0,44.0
43,4.925688982009888,37.7,44.0,44.0,44.0,44.0,44.0
44,5.038691520690918,37.7,44.0,44.0,44.0,44.0,44.0
45,5.150734186172485,37.7,44.0,44.0,44.0,44.0,44.0
46,5.2627339363098145,37.7,44.0,44.0,44.0,44.0,44.0
47,5.37405800819397,37.7,44.0,44.0,44.0,44.0,44.0
48,5.487058401107788,37.7,44.0,44.0,44.0,44.0,44.0
49,5.599054574966431,37.7,44.0,44.0,44.0,44.0,44.0
50,5.711058139801025,37.7,44.0,44.0,44.0,44.0,44.0
51,5.822570323944092,37.7,44.0,44.0,44.0,44.0,44.0
52,5.9345703125,37.7,44.0,44.0,44.0,44.0,44.0
53,6.046890020370483,37.7,44.0,44.0,44.0,44.0,44.0
54,6.159890174865723,37.7,44.0,44.0,44.0,44.0,44.0
55,6.271889925003052,37.7,44.0,44.0,44.0,44.0,44.0
56,6.383886337280273,37.7,44.0,44.0,44.0,44.0,44.0
57,6.495890140533447,37.7,44.0,44.0,44.0,44.0,44.0
58,6.607889413833618,37.7,44.0,44.0,44.0,44.0,44.0
59,6.719889402389526,37.7,44.0,44.0,44.0,44.0,44.0
60,6.831889390945435,37.7,44.0,44.0,44.0,44.0,44.0
61,6.943889856338501,37.7,44.0,44.0,44.0,44.0,44.0
62,7.055889129638672,37.7,44.0,44.0,44.0,44.0,44.0
63,7.167888879776001,37.7,44.0,44.0,44.0,44.0,44.0
64,7.279888868331909,37.7,44.0,44.0,44.0,44.0,44.0
65,7.391888618469238,37.7,44.0,44.0,44.0,44.0,44.0
66,7.5038886070251465,37.7,44.0,44.0,44.0,44.0,44.0
67,7.61688494682312,37.7,44.0,44.0,44.0,44.0,44.0
68,7.727888345718384,37.7,44.0,44.0,44.0,44.0,44.0
69,7.839888095855713,37.7,44.0,44.0,44.0,44.0,44.0
70,7.951888084411621,37.7,44.0,44.0,44.0,44.0,44.0
71,8.064627885818481,37.7,44.0,44.0,44.0,44.0,44.0
72,8.175628185272217,37.7,44.0,44.0,44.0,44.0,44.0
73,8.288000583648682,37.7,44.0,44.0,44.0,44.0,44.0
74,8.401000261306763,37.7,44.0,44.0,44.0,44.0,44.0
75,8.513000011444092,37.7,44.0,44.0,44.0,44.0,44.0
76,8.624000072479248,37.7,44.0,44.0,44.0,44.0,44.0
77,8.737000226974487,37.7,44.0,44.0,44.0,44.0,44.0
78,8.849000215530396,37.7,44.0,44.0,44.0,44.0,44.0
79,8.960999965667725,37.7,44.0,44.0,44.0,44.0,44.0
80,9.072999715805054,37.7,44.0,44.0,44.0,44.0,44.0
81,9.184999942779541,37.7,44.0,44.0,44.0,44.0,44.0
82,9.296999454498291,37.7,44.0,44.0,44.0,44.0,44.0
83,9.407999515533447,37.7,44.0,44.0,44.0,44.0,44.0
84,9.52199935913086,37.7,44.0,44.0,44.0,44.0,44.0
85,9.632508754730225,37.7,44.0,44.0,44.0,44.0,44.0
86,9.745512008666992,37.7,44.0,44.0,44.0,44.0,44.0
87,9.856847763061523,37.7,44.0,44.0,44.0,44.0,44.0
88,9.969847679138184,37.8,44.0,44.0,44.0,44.0,44.0
