,times,neutral,z1,z2,z3,z4,z5
0,0.1120142936706543,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22901415824890137,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3408489227294922,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4528489112854004,37.7,38.0,38.0,37.9,37.9,38.0
4,0.5641694068908691,37.7,38.9,38.8,38.7,38.7,38.9
5,0.6761698722839355,37.7,39.7,39.6,39.5,39.5,39.7
6,0.7891690731048584,37.6,40.3,40.2,40.2,40.2,40.4
7,0.9011688232421875,37.6,41.1,41.0,41.0,41.0,41.2
8,1.0121688842773438,37.6,41.9,41.8,41.7,41.7,41.9
9,1.1251685619354248,37.5,42.5,42.4,42.4,42.4,42.5
10,1.237168550491333,37.5,42.7,42.6,42.6,42.6,42.7
11,1.3501648902893066,37.5,42.6,42.5,42.5,42.5,42.6
12,1.4611682891845703,37.5,42.6,42.5,42.5,42.5,42.6
13,1.5731682777404785,37.5,42.7,42.6,42.6,42.6,42.7
14,1.6861686706542969,37.5,42.6,42.6,42.6,42.6,42.6
15,1.7981688976287842,37.5,42.7,42.6,42.6,42.6,42.6
16,1.910167932510376,37.5,42.7,42.6,42.6,42.6,42.7
17,2.022167921066284,37.5,42.7,42.6,42.6,42.6,42.7
18,2.134167432785034,37.5,42.7,42.6,42.6,42.6,42.7
19,2.246166944503784,37.5,42.7,42.6,42.6,42.6,42.7
20,2.3571674823760986,37.5,42.7,42.6,42.6,42.6,42.7
21,2.469167470932007,37.5,42.7,42.6,42.6,42.7,42.7
22,2.581678628921509,37.6,42.7,42.6,42.7,42.7,42.7
23,2.6936793327331543,37.6,42.7,42.7,42.7,42.7,42.7
24,2.805678606033325,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9176783561706543,37.6,42.7,42.7,42.7,42.7,42.7
26,3.030674934387207,37.6,42.7,42.7,42.7,42.7,42.7
27,3.1432039737701416,37.6,42.7,42.7,42.7,42.7,42.7
28,3.2545218467712402,37.6,42.8,42.7,42.7,42.7,42.7
29,3.3675215244293213,37.6,42.8,42.7,42.7,42.7,42.7
30,3.4785218238830566,37.6,42.8,42.7,42.7,42.7,42.7
31,3.5915215015411377,37.6,42.8,42.7,42.7,42.7,42.7
