,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410031795501709,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45334696769714355,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5653464794158936,37.7,38.7,38.6,38.7,38.6,38.7
5,0.6763465404510498,37.7,39.4,39.3,39.4,39.3,39.5
6,0.78934645652771,37.7,40.0,39.9,40.0,39.9,40.1
7,0.9013462066650391,37.7,40.7,40.6,40.7,40.6,40.8
8,1.0133459568023682,37.6,41.5,41.3,41.4,41.3,41.5
9,1.1253464221954346,37.6,42.1,42.0,42.0,42.0,42.2
10,1.2373459339141846,37.6,42.5,42.4,42.4,42.4,42.6
11,1.3494460582733154,37.6,42.5,42.4,42.4,42.4,42.5
12,1.461449146270752,37.6,42.4,42.4,42.4,42.4,42.5
13,1.573957920074463,37.6,42.5,42.4,42.4,42.4,42.5
14,1.6849617958068848,37.6,42.5,42.4,42.4,42.4,42.5
15,1.797292947769165,37.6,42.5,42.4,42.4,42.4,42.5
16,1.9098048210144043,37.6,42.5,42.4,42.4,42.4,42.5
17,2.022801160812378,37.6,42.5,42.4,42.5,42.4,42.6
18,2.134132146835327,37.6,42.5,42.4,42.5,42.5,42.5
19,2.2471351623535156,37.6,42.5,42.5,42.5,42.5,42.6
20,2.358135223388672,37.6,42.5,42.5,42.5,42.5,42.6
21,2.470134973526001,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5831315517425537,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6951348781585693,37.6,42.6,42.5,42.5,42.5,42.6
24,2.8071346282958984,37.6,42.6,42.5,42.5,42.5,42.6
25,2.9191343784332275,37.6,42.6,42.5,42.5,42.5,42.6
26,3.030134916305542,37.6,42.6,42.5,42.5,42.5,42.6
27,3.142134428024292,37.6,42.6,42.5,42.5,42.5,42.6
28,3.2551345825195312,37.6,42.6,42.5,42.5,42.5,42.6
29,3.367130756378174,37.7,42.6,42.5,42.5,42.5,42.6
30,3.4791338443756104,37.7,42.6,42.5,42.5,42.5,42.6
31,3.590646982192993,37.7,42.6,42.5,42.5,42.5,42.6
32,3.703645944595337,37.7,42.6,42.5,42.5,42.5,42.6
33,3.8149640560150146,37.7,42.6,42.5,42.5,42.5,42.6
34,3.926964044570923,37.7,42.6,42.5,42.5,42.5,42.6
35,4.039963960647583,37.7,42.6,42.5,42.5,42.5,42.6
36,4.151963710784912,37.7,42.6,42.5,42.5,42.5,42.6
37,4.262963771820068,37.7,42.6,42.5,42.5,42.5,42.6
38,4.375963449478149,37.7,42.6,42.5,42.5,42.5,42.6
39,4.487963676452637,37.7,42.6,42.5,42.5,42.5,42.6
40,4.599959850311279,37.7,42.6,42.5,42.5,42.5,42.6
41,4.711963176727295,37.7,42.6,42.5,42.5,42.5,42.6
42,4.823962926864624,37.7,42.6,42.5,42.5,42.5,42.6
43,4.9349634647369385,37.7,42.6,42.5,42.5,42.5,42.6
44,5.04796290397644,37.7,42.6,42.5,42.5,42.5,42.6
45,5.1599626541137695,37.7,42.6,42.5,42.5,42.5,42.6
46,5.270962715148926,37.7,42.6,42.5,42.5,42.5,42.6
47,5.3839592933654785,37.7,42.6,42.5,42.5,42.5,42.6
48,5.495962619781494,37.7,42.6,42.5,42.5,42.5,42.6
49,5.608962059020996,37.7,42.6,42.5,42.5,42.5,42.6
50,5.719962120056152,37.7,42.6,42.5,42.5,42.5,42.6
51,5.832474231719971,37.7,42.6,42.5,42.5,42.5,42.6
52,5.943474054336548,37.7,42.6,42.5,42.5,42.5,42.6
53,6.056473970413208,37.7,42.6,42.5,42.5,42.5,42.6
54,6.168473958969116,37.7,42.6,42.5,42.5,42.5,42.6
55,6.280473947525024,37.7,42.6,42.5,42.5,42.5,42.6
56,6.3934736251831055,37.7,42.6,42.5,42.5,42.5,42.6
57,6.504518032073975,37.7,42.6,42.5,42.5,42.5,42.6
58,6.61551833152771,37.7,42.6,42.5,42.5,42.5,42.6
59,6.728834867477417,37.7,42.6,42.5,42.5,42.5,42.6
60,6.840834379196167,37.7,42.6,42.5,42.5,42.5,42.6
61,6.953834533691406,37.7,42.6,42.5,42.5,42.5,42.6
62,7.064834833145142,37.7,42.6,42.5,42.5,42.5,42.6
63,7.1768341064453125,37.7,42.6,42.5,42.5,42.5,42.6
64,7.289834022521973,37.7,42.6,42.6,42.5,42.5,42.6
65,7.4008307456970215,37.7,42.6,42.6,42.5,42.5,42.6
66,7.51383376121521,37.7,42.6,42.6,42.5,42.5,42.6
67,7.625833749771118,37.7,42.6,42.6,42.5,42.6,42.6
68,7.737833499908447,37.7,42.6,42.6,42.5,42.6,42.6
69,7.849830150604248,37.7,42.6,42.6,42.5,42.6,42.6
70,7.961833238601685,37.7,42.6,42.6,42.6,42.6,42.6
71,8.073833227157593,37.7,42.6,42.6,42.6,42.6,42.6
72,8.185833215713501,37.7,42.6,42.6,42.6,42.6,42.6
73,8.297833442687988,37.7,42.6,42.6,42.6,42.6,42.6
74,8.40983271598816,37.7,42.6,42.6,42.6,42.6,42.6
75,8.520832777023315,37.7,42.6,42.6,42.6,42.6,42.6
76,8.633342981338501,37.7,42.6,42.6,42.6,42.6,42.6
77,8.745346784591675,37.7,42.6,42.6,42.6,42.6,42.6
78,8.857684135437012,37.7,42.6,42.6,42.6,42.6,42.6
79,8.970684051513672,37.7,42.6,42.6,42.6,42.6,42.6
80,9.081683874130249,37.7,42.6,42.6,42.6,42.6,42.6
81,9.193683862686157,37.7,42.6,42.6,42.6,42.6,42.6
82,9.306683778762817,37.7,42.6,42.6,42.6,42.6,42.6
83,9.418683528900146,37.7,42.6,42.6,42.6,42.6,42.6
84,9.529683351516724,37.7,42.6,42.6,42.6,42.6,42.6
85,9.642683029174805,37.7,42.6,42.6,42.6,42.6,42.6
86,9.753683090209961,37.7,42.6,42.6,42.6,42.6,42.6
87,9.865683317184448,37.7,42.6,42.6,42.6,42.6,42.6
88,9.97868275642395,37.7,42.6,42.6,42.6,42.6,42.6
89,10.09168267250061,37.7,42.6,42.6,42.6,42.6,42.6
90,10.202682733535767,37.7,42.6,42.6,42.6,42.6,42.6
91,10.315682411193848,37.7,42.6,42.6,42.6,42.6,42.6
92,10.426682472229004,37.7,42.6,42.6,42.6,42.6,42.6
93,10.539682149887085,37.7,42.6,42.6,42.6,42.6,42.6
94,10.651682376861572,37.7,42.6,42.6,42.6,42.6,42.6
95,10.76368236541748,37.7,42.6,42.6,42.6,42.6,42.6
96,10.875195264816284,37.7,42.6,42.6,42.6,42.6,42.6
97,10.987239360809326,37.7,42.6,42.6,42.6,42.6,42.6
98,11.099239110946655,37.7,42.6,42.6,42.6,42.6,42.6
99,11.211576700210571,37.7,42.6,42.6,42.6,42.6,42.6
100,11.3235764503479,37.7,42.5,42.5,42.5,42.5,42.5
101,11.435576438903809,37.7,42.1,42.1,42.1,42.1,42.1
102,11.547576189041138,37.8,41.4,41.5,41.5,41.4,41.3
103,11.659576177597046,37.8,40.6,40.9,40.9,40.8,40.6
104,11.772575855255127,37.8,40.0,40.4,40.4,40.3,40.0
105,11.884575843811035,37.9,39.6,39.9,39.9,39.8,39.6
106,11.996575593948364,37.9,39.1,39.1,39.1,39.2,39.1
107,12.108575582504272,37.9,38.4,38.4,38.5,38.5,38.4
108,12.220575332641602,37.9,37.9,38.2,38.2,38.2,37.9
109,12.33257532119751,37.9,37.9,38.2,38.2,38.2,37.9
110,12.444575071334839,37.9,38.1,38.1,38.2,38.2,38.0
111,12.556575059890747,38.0,38.2,38.1,38.1,38.1,38.1
