,times,neutral,z1,z2,z3,z4,z5
0,0.11600327491760254,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290029525756836,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410029411315918,37.7,37.6,37.7,37.6,37.6,37.6
3,0.4530026912689209,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5640027523040771,37.7,39.1,39.1,39.1,39.1,39.2
5,0.6760029792785645,37.7,40.1,40.1,40.0,40.1,40.2
6,0.7880024909973145,37.6,40.9,40.9,40.9,40.9,41.0
7,0.9005110263824463,37.6,41.8,41.8,41.7,41.8,41.9
8,1.0125370025634766,37.6,42.8,42.7,42.7,42.7,42.9
9,1.124880313873291,37.5,43.5,43.4,43.4,43.5,43.6
10,1.2378802299499512,37.5,43.7,43.7,43.6,43.7,43.8
11,1.3498766422271729,37.5,43.6,43.6,43.6,43.6,43.7
12,1.4613916873931885,37.5,43.6,43.6,43.6,43.6,43.7
13,1.5733914375305176,37.5,43.7,43.6,43.6,43.6,43.8
14,1.6847302913665771,37.5,43.7,43.6,43.6,43.6,43.7
15,1.797241449356079,37.5,43.7,43.6,43.6,43.6,43.7
16,1.9102416038513184,37.5,43.7,43.6,43.6,43.7,43.8
17,2.021596908569336,37.5,43.7,43.6,43.7,43.7,43.7
18,2.1335933208465576,37.5,43.7,43.6,43.7,43.7,43.7
19,2.244596481323242,37.5,43.7,43.7,43.7,43.7,43.7
20,2.3585965633392334,37.5,43.7,43.7,43.7,43.7,43.7
21,2.4705963134765625,37.5,43.7,43.7,43.7,43.7,43.7
22,2.5825963020324707,37.5,43.7,43.7,43.7,43.7,43.7
23,2.694596290588379,37.6,43.7,43.7,43.7,43.7,43.7
24,2.805595874786377,37.6,43.7,43.7,43.7,43.7,43.7
25,2.9175925254821777,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0295960903167725,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1415956020355225,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2545952796936035,37.6,43.7,43.7,43.7,43.7,43.7
29,3.3655953407287598,37.6,43.7,43.7,43.7,43.7,43.8
30,3.477595329284668,37.6,43.7,43.7,43.7,43.7,43.8
31,3.5905959606170654,37.6,43.7,43.7,43.7,43.7,43.8
32,3.702594757080078,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8135950565338135,37.6,43.8,43.7,43.7,43.7,43.8
34,3.926591396331787,37.6,43.8,43.7,43.7,43.8,43.8
35,4.039106845855713,37.6,43.8,43.7,43.7,43.8,43.8
36,4.1501030921936035,37.6,43.8,43.7,43.7,43.8,43.8
37,4.263103008270264,37.6,43.8,43.7,43.7,43.8,43.8
38,4.3751060962677,37.6,43.8,43.7,43.7,43.8,43.8
39,4.486105918884277,37.7,43.8,43.8,43.7,43.8,43.8
40,4.599105596542358,37.7,43.8,43.8,43.7,43.8,43.8
41,4.710105657577515,37.7,43.8,43.8,43.8,43.8,43.8
42,4.823105573654175,37.7,43.8,43.8,43.8,43.8,43.8
43,4.935105323791504,37.7,43.8,43.8,43.8,43.8,43.8
44,5.048105239868164,37.7,43.8,43.8,43.8,43.8,43.8
45,5.159105062484741,37.7,43.8,43.8,43.8,43.8,43.8
46,5.272104978561401,37.7,43.8,43.8,43.8,43.8,43.8
47,5.384101390838623,37.7,43.8,43.8,43.8,43.8,43.8
