,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.7,37.4,37.4,37.4,37.4,37.4
1,0.21851062774658203,37.7,37.4,37.4,37.4,37.4,37.4
2,0.3310408592224121,37.6,37.4,37.4,37.4,37.4,37.4
3,0.4433736801147461,37.6,37.9,37.8,37.8,37.8,37.9
4,0.5553736686706543,37.6,38.9,38.8,38.8,38.8,38.9
5,0.6673703193664551,37.6,39.8,39.8,39.7,39.7,39.8
6,0.7783734798431396,37.5,40.7,40.6,40.5,40.6,40.6
7,0.890373945236206,37.5,41.6,41.4,41.4,41.5,41.6
8,1.002373456954956,37.5,42.5,42.4,42.4,42.4,42.5
9,1.115373134613037,37.4,43.3,43.2,43.1,43.2,43.3
10,1.2273731231689453,37.4,43.6,43.5,43.5,43.6,43.6
11,1.3393728733062744,37.4,43.6,43.5,43.5,43.5,43.6
12,1.4513726234436035,37.4,43.6,43.5,43.5,43.5,43.5
13,1.5643725395202637,37.4,43.6,43.5,43.5,43.6,43.6
14,1.6763725280761719,37.4,43.6,43.5,43.5,43.6,43.6
15,1.7873725891113281,37.4,43.6,43.5,43.5,43.6,43.6
16,1.8993690013885498,37.4,43.6,43.6,43.6,43.6,43.6
17,2.0123720169067383,37.4,43.7,43.6,43.6,43.6,43.6
18,2.1243720054626465,37.4,43.6,43.6,43.6,43.6,43.6
19,2.2358837127685547,37.4,43.7,43.6,43.6,43.6,43.6
20,2.3488833904266357,37.4,43.7,43.6,43.6,43.6,43.6
21,2.46020245552063,37.4,43.7,43.6,43.6,43.6,43.6
22,2.572202444076538,37.5,43.7,43.6,43.6,43.6,43.6
23,2.6841988563537598,37.5,43.7,43.6,43.6,43.7,43.6
24,2.7962028980255127,37.5,43.7,43.6,43.6,43.7,43.7
25,2.9082021713256836,37.5,43.7,43.7,43.7,43.7,43.7
26,3.020202159881592,37.5,43.7,43.7,43.7,43.7,43.7
27,3.132201910018921,37.5,43.7,43.7,43.7,43.7,43.7
28,3.2442026138305664,37.5,43.7,43.7,43.7,43.7,43.7
29,3.3562023639678955,37.5,43.7,43.7,43.7,43.7,43.7
30,3.4692013263702393,37.5,43.7,43.7,43.7,43.7,43.7
31,3.5802013874053955,37.5,43.7,43.7,43.7,43.7,43.7
32,3.6922037601470947,37.6,43.7,43.7,43.7,43.7,43.7
33,3.804201364517212,37.6,43.7,43.7,43.7,43.7,43.7
34,3.9171977043151855,37.6,43.7,43.7,43.7,43.7,43.7
35,4.029201030731201,37.6,43.7,43.7,43.7,43.7,43.7
36,4.14120078086853,37.6,43.7,43.7,43.7,43.7,43.7
37,4.2532007694244385,37.6,43.7,43.7,43.7,43.7,43.7
38,4.365200519561768,37.6,43.7,43.7,43.7,43.7,43.7
39,4.477712869644165,37.6,43.7,43.7,43.7,43.7,43.7
40,4.589712619781494,37.6,43.7,43.7,43.7,43.7,43.7
41,4.700709342956543,37.6,43.7,43.7,43.7,43.7,43.7
42,4.8137123584747314,37.6,43.7,43.7,43.7,43.7,43.7
43,4.924712419509888,37.6,43.7,43.7,43.7,43.7,43.7
44,5.037712335586548,37.6,43.7,43.7,43.7,43.7,43.7
45,5.1507086753845215,37.6,43.7,43.7,43.7,43.7,43.8
46,5.262246608734131,37.6,43.7,43.7,43.7,43.7,43.8
47,5.37424635887146,37.6,43.7,43.7,43.7,43.7,43.8
48,5.485572099685669,37.6,43.7,43.7,43.7,43.7,43.8
49,5.598572015762329,37.6,43.7,43.7,43.7,43.7,43.8
50,5.7095725536346436,37.6,43.7,43.7,43.7,43.8,43.8
51,5.822571516036987,37.6,43.7,43.7,43.7,43.8,43.8
52,5.933568239212036,37.6,43.7,43.7,43.7,43.8,43.8
53,6.045571565628052,37.6,43.7,43.7,43.7,43.8,43.8
54,6.15757155418396,37.6,43.7,43.7,43.7,43.8,43.8
55,6.270570993423462,37.6,43.8,43.7,43.7,43.8,43.8
56,6.382567882537842,37.6,43.8,43.7,43.7,43.8,43.8
57,6.494570970535278,37.6,43.8,43.7,43.7,43.8,43.8
58,6.606571197509766,37.6,43.8,43.7,43.7,43.8,43.8
59,6.719082593917847,37.6,43.8,43.7,43.7,43.8,43.8
60,6.831082344055176,37.6,43.8,43.7,43.7,43.8,43.8
61,6.942388296127319,37.6,43.8,43.7,43.7,43.8,43.8
62,7.0553882122039795,37.6,43.8,43.7,43.7,43.8,43.8
63,7.167384624481201,37.6,43.8,43.7,43.7,43.8,43.8
64,7.279387950897217,37.6,43.8,43.7,43.7,43.8,43.8
65,7.391387939453125,37.6,43.8,43.7,43.7,43.8,43.8
66,7.503387689590454,37.6,43.8,43.7,43.7,43.8,43.8
67,7.615387439727783,37.6,43.8,43.8,43.7,43.8,43.8
68,7.727387428283691,37.6,43.8,43.8,43.7,43.8,43.8
69,7.8393871784210205,37.6,43.8,43.8,43.8,43.8,43.8
70,7.951387166976929,37.6,43.8,43.8,43.8,43.8,43.8
71,8.063386917114258,37.6,43.8,43.8,43.8,43.8,43.8
72,8.175386905670166,37.6,43.8,43.8,43.8,43.8,43.8
73,8.287386655807495,37.6,43.8,43.8,43.8,43.8,43.8
74,8.400383472442627,37.6,43.8,43.8,43.8,43.8,43.8
75,8.512386560440063,37.6,43.8,43.8,43.8,43.8,43.8
76,8.62338638305664,37.6,43.8,43.8,43.8,43.8,43.8
77,8.73638653755188,37.6,43.8,43.8,43.8,43.8,43.8
78,8.848388910293579,37.6,43.8,43.8,43.8,43.8,43.8
79,8.959894895553589,37.6,43.8,43.8,43.8,43.8,43.8
80,9.072266101837158,37.6,43.8,43.8,43.8,43.8,43.8
81,9.183583498001099,37.7,43.8,43.8,43.8,43.8,43.8
82,9.296588897705078,37.7,43.8,43.8,43.8,43.8,43.8
83,9.408588886260986,37.7,43.8,43.8,43.8,43.8,43.8
