,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.6,37.5,37.4,37.4,37.4,37.6
1,0.22300314903259277,37.6,37.5,37.4,37.4,37.4,37.6
2,0.3350028991699219,37.6,37.4,37.4,37.4,37.4,37.6
3,0.4470028877258301,37.6,37.6,37.6,37.6,37.6,37.9
4,0.5599992275238037,37.6,38.3,38.2,38.2,38.2,38.6
5,0.6710028648376465,37.6,38.9,38.9,38.9,38.9,39.3
6,0.783998966217041,37.6,39.5,39.4,39.4,39.4,39.8
7,0.8953328132629395,37.5,40.1,40.0,40.0,40.0,40.5
8,1.0073325634002686,37.5,40.7,40.6,40.6,40.7,41.1
9,1.1193320751190186,37.5,41.3,41.2,41.2,41.2,41.6
10,1.2323288917541504,37.5,41.6,41.5,41.5,41.6,41.8
11,1.344332218170166,37.5,41.6,41.5,41.5,41.6,41.7
12,1.4563319683074951,37.5,41.5,41.5,41.5,41.5,41.7
13,1.5683319568634033,37.5,41.6,41.5,41.5,41.6,41.8
14,1.6803317070007324,37.5,41.6,41.5,41.5,41.6,41.8
15,1.7923314571380615,37.5,41.6,41.5,41.5,41.6,41.7
16,1.903332233428955,37.5,41.6,41.6,41.6,41.6,41.8
17,2.0163278579711914,37.5,41.6,41.6,41.6,41.6,41.8
18,2.1288363933563232,37.5,41.6,41.6,41.6,41.6,41.7
19,2.2398366928100586,37.5,41.6,41.6,41.6,41.6,41.8
20,2.3528361320495605,37.5,41.6,41.6,41.6,41.6,41.8
21,2.4648358821868896,37.5,41.6,41.6,41.6,41.6,41.8
22,2.576835870742798,37.5,41.6,41.6,41.6,41.6,41.8
23,2.688835620880127,37.5,41.7,41.6,41.6,41.6,41.8
24,2.8008322715759277,37.5,41.7,41.6,41.6,41.6,41.8
25,2.9128360748291016,37.5,41.7,41.6,41.6,41.6,41.8
26,3.0248353481292725,37.6,41.7,41.6,41.6,41.6,41.8
27,3.1358354091644287,37.6,41.7,41.6,41.6,41.6,41.8
28,3.2488348484039307,37.6,41.7,41.6,41.6,41.6,41.8
29,3.360834836959839,37.6,41.7,41.6,41.6,41.6,41.8
30,3.472834825515747,37.6,41.7,41.6,41.6,41.6,41.8
31,3.5853474140167236,37.6,41.7,41.6,41.6,41.6,41.8
32,3.696347236633301,37.6,41.7,41.6,41.6,41.6,41.8
33,3.8086748123168945,37.6,41.7,41.6,41.6,41.6,41.8
34,3.9216747283935547,37.6,41.7,41.6,41.6,41.7,41.8
35,4.03367018699646,37.6,41.7,41.6,41.7,41.7,41.8
36,4.144673585891724,37.6,41.7,41.6,41.7,41.7,41.8
37,4.257673263549805,37.6,41.7,41.6,41.7,41.7,41.8
38,4.369673252105713,37.6,41.7,41.6,41.7,41.7,41.8
39,4.481673002243042,37.6,41.7,41.6,41.7,41.7,41.8
40,4.59367299079895,37.6,41.7,41.7,41.7,41.7,41.8
41,4.705672979354858,37.6,41.7,41.7,41.7,41.7,41.8
42,4.8176727294921875,37.6,41.7,41.7,41.7,41.7,41.8
43,4.929672718048096,37.6,41.7,41.7,41.7,41.7,41.8
44,5.041672468185425,37.6,41.7,41.7,41.7,41.7,41.8
45,5.153672218322754,37.6,41.7,41.7,41.7,41.7,41.8
46,5.265669107437134,37.6,41.7,41.7,41.7,41.7,41.8
47,5.378672122955322,37.6,41.7,41.7,41.7,41.7,41.8
48,5.490672826766968,37.6,41.7,41.7,41.7,41.7,41.8
49,5.602184534072876,37.6,41.7,41.7,41.7,41.7,41.8
50,5.714184284210205,37.6,41.7,41.7,41.7,41.7,41.8
51,5.826502561569214,37.6,41.7,41.7,41.7,41.7,41.8
52,5.937502384185791,37.6,41.7,41.7,41.7,41.7,41.8
53,6.049499034881592,37.6,41.7,41.7,41.7,41.7,41.8
54,6.16250205039978,37.6,41.7,41.7,41.7,41.7,41.8
55,6.2745020389556885,37.6,41.7,41.7,41.7,41.7,41.8
56,6.386501789093018,37.6,41.7,41.7,41.7,41.7,41.8
57,6.498501777648926,37.6,41.7,41.7,41.7,41.7,41.8
58,6.610501527786255,37.6,41.7,41.7,41.7,41.7,41.8
59,6.723501920700073,37.6,41.7,41.7,41.7,41.7,41.8
60,6.835501194000244,37.6,41.7,41.7,41.7,41.7,41.8
61,6.9465012550354,37.6,41.7,41.7,41.7,41.7,41.8
62,7.0595011711120605,37.6,41.7,41.7,41.7,41.7,41.8
63,7.171497821807861,37.6,41.7,41.7,41.7,41.7,41.8
64,7.2824976444244385,37.6,41.7,41.7,41.7,41.7,41.8
65,7.394500970840454,37.6,41.7,41.7,41.7,41.7,41.8
66,7.506500959396362,37.7,41.7,41.7,41.7,41.7,41.8
67,7.618500709533691,37.7,41.8,41.7,41.7,41.7,41.8
68,7.7315003871917725,37.7,41.8,41.7,41.7,41.7,41.8
69,7.84400486946106,37.7,41.8,41.7,41.7,41.7,41.8
70,7.956004858016968,37.7,41.8,41.7,41.7,41.7,41.8
71,8.067535400390625,37.7,41.8,41.7,41.7,41.7,41.8
72,8.179538011550903,37.7,41.8,41.7,41.7,41.7,41.8
73,8.291898488998413,37.7,41.8,41.7,41.7,41.7,41.8
74,8.403898239135742,37.7,41.8,41.7,41.7,41.7,41.8
75,8.514898300170898,37.7,41.8,41.7,41.7,41.7,41.8
76,8.627898216247559,37.7,41.8,41.7,41.7,41.7,41.8
77,8.739898204803467,37.7,41.8,41.7,41.7,41.7,41.8
78,8.851898193359375,37.7,41.8,41.7,41.7,41.7,41.8
79,8.964897871017456,37.7,41.8,41.7,41.7,41.7,41.8
80,9.075897693634033,37.7,41.8,41.7,41.7,41.7,41.8
81,9.187898397445679,37.7,41.8,41.7,41.7,41.7,41.8
82,9.300894021987915,37.7,41.8,41.7,41.7,41.7,41.8
83,9.41289734840393,37.7,41.8,41.7,41.7,41.7,41.8
84,9.52489709854126,37.7,41.8,41.7,41.7,41.7,41.8
85,9.636897087097168,37.7,41.8,41.7,41.7,41.7,41.8
86,9.747896909713745,37.7,41.8,41.7,41.7,41.7,41.8
87,9.859897136688232,37.7,41.8,41.7,41.7,41.7,41.8
88,9.972896575927734,37.7,41.8,41.7,41.7,41.7,41.8
89,10.084896802902222,37.7,41.8,41.7,41.7,41.7,41.8
90,10.19689655303955,37.7,41.8,41.7,41.7,41.7,41.8
91,10.30941104888916,37.7,41.8,41.7,41.7,41.7,41.8
92,10.421411275863647,37.7,41.8,41.7,41.7,41.7,41.8
93,10.533406972885132,37.7,41.8,41.7,41.7,41.7,41.8
94,10.644948720932007,37.7,41.8,41.7,41.7,41.7,41.8
95,10.756948471069336,37.7,41.8,41.7,41.7,41.7,41.8
96,10.869290351867676,37.7,41.8,41.7,41.7,41.7,41.8
97,10.981290340423584,37.7,41.8,41.7,41.7,41.7,41.8
98,11.093289852142334,37.7,41.7,41.7,41.7,41.7,41.8
99,11.205290079116821,37.7,41.4,41.4,41.4,41.4,41.4
100,11.318289518356323,37.7,40.8,40.9,40.8,40.8,40.7
101,11.42928957939148,37.7,40.2,40.3,40.2,40.2,40.1
102,11.541290044784546,37.7,39.7,39.8,39.8,39.7,39.6
103,11.653289556503296,37.7,39.3,39.5,39.4,39.3,39.2
104,11.766285419464111,37.8,38.9,38.9,38.9,38.9,38.8
105,11.877289295196533,37.8,38.3,38.3,38.3,38.3,38.3
106,11.990289449691772,37.8,38.0,38.1,38.0,38.0,37.9
107,12.102289199829102,37.8,38.0,38.1,38.1,38.0,37.8
108,12.214288711547852,37.8,38.1,38.2,38.2,38.1,37.7
109,12.325288772583008,37.8,38.2,38.1,38.1,38.2,37.7
110,12.438288688659668,37.8,38.2,38.1,38.1,38.2,37.7
111,12.550288677215576,37.8,38.1,38.1,38.1,38.1,37.7
