,times,neutral,z1,z2,z3,z4,z5
0,0.10535144805908203,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21635150909423828,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32935214042663574,37.7,37.7,37.7,37.6,37.6,37.6
3,0.4403510093688965,37.7,38.4,38.3,38.3,38.3,38.4
4,0.5543508529663086,37.7,39.7,39.6,39.6,39.6,39.7
5,0.6663508415222168,37.6,41.0,40.9,40.9,40.9,41.0
6,0.7783505916595459,37.6,42.1,42.0,42.0,42.0,42.1
7,0.8903505802154541,37.6,43.3,43.2,43.2,43.2,43.4
8,1.0023503303527832,37.5,44.5,44.4,44.4,44.4,44.7
9,1.1143503189086914,37.5,45.5,45.4,45.4,45.4,45.6
10,1.2263500690460205,37.4,45.7,45.6,45.6,45.7,45.8
11,1.338350534439087,37.4,45.6,45.5,45.5,45.6,45.7
12,1.4503464698791504,37.4,45.6,45.5,45.5,45.6,45.7
13,1.562349796295166,37.4,45.7,45.6,45.6,45.6,45.8
14,1.6743495464324951,37.4,45.7,45.6,45.6,45.6,45.8
15,1.7863504886627197,37.4,45.7,45.6,45.6,45.6,45.8
16,1.8983492851257324,37.4,45.7,45.6,45.6,45.7,45.8
17,2.0103490352630615,37.4,45.7,45.7,45.7,45.7,45.8
18,2.121861219406128,37.4,45.7,45.7,45.7,45.7,45.8
19,2.234861373901367,37.4,45.7,45.7,45.7,45.7,45.8
20,2.3468611240386963,37.5,45.7,45.7,45.7,45.7,45.8
21,2.4588608741760254,37.5,45.7,45.7,45.7,45.7,45.8
22,2.5698609352111816,37.5,45.7,45.7,45.7,45.7,45.8
23,2.68186092376709,37.5,45.7,45.7,45.7,45.7,45.8
24,2.794860601425171,37.5,45.7,45.7,45.7,45.7,45.8
25,2.905860424041748,37.5,45.7,45.7,45.7,45.7,45.8
26,3.01790189743042,37.5,45.8,45.7,45.7,45.7,45.8
27,3.1319048404693604,37.5,45.8,45.7,45.7,45.8,45.9
28,3.24322772026062,37.5,45.8,45.7,45.7,45.8,45.9
29,3.35473895072937,37.6,45.8,45.7,45.7,45.8,45.9
30,3.467735528945923,37.6,45.8,45.8,45.8,45.8,45.9
31,3.5790436267852783,37.6,45.8,45.8,45.8,45.8,45.9
32,3.6910438537597656,37.6,45.8,45.8,45.8,45.8,45.9
33,3.803044080734253,37.6,45.8,45.8,45.8,45.8,45.9
34,3.916043519973755,37.6,45.8,45.8,45.8,45.8,45.9
35,4.028043508529663,37.6,45.8,45.8,45.8,45.8,45.9
36,4.1400439739227295,37.6,45.8,45.8,45.8,45.8,45.9
37,4.2520432472229,37.6,45.8,45.8,45.8,45.8,45.9
38,4.3630430698394775,37.6,45.8,45.8,45.8,45.8,45.9
39,4.475043058395386,37.6,45.8,45.8,45.8,45.8,45.9
40,4.588042736053467,37.6,45.8,45.8,45.8,45.8,45.9
41,4.699554681777954,37.6,45.8,45.8,45.8,45.8,45.9
42,4.812554359436035,37.6,45.9,45.8,45.8,45.8,45.9
43,4.923881530761719,37.6,45.9,45.8,45.8,45.8,45.9
44,5.035882234573364,37.6,45.9,45.8,45.8,45.8,45.9
45,5.148881673812866,37.6,45.9,45.8,45.8,45.8,45.9
46,5.260881185531616,37.6,45.9,45.8,45.8,45.8,45.9
47,5.372880935668945,37.6,45.9,45.8,45.8,45.8,45.9
48,5.484881162643433,37.6,45.9,45.8,45.8,45.8,45.9
49,5.596880912780762,37.6,45.9,45.8,45.8,45.8,45.9
50,5.708881139755249,37.6,45.9,45.8,45.8,45.8,45.9
51,5.820880651473999,37.6,45.9,45.8,45.8,45.8,45.9
52,5.932880401611328,37.6,45.9,45.8,45.8,45.8,45.9
53,6.044880151748657,37.6,45.9,45.8,45.8,45.8,45.9
54,6.156880140304565,37.6,45.9,45.8,45.8,45.8,45.9
55,6.268880128860474,37.6,45.9,45.8,45.8,45.8,45.9
56,6.380879878997803,37.6,45.9,45.8,45.8,45.8,45.9
57,6.492879867553711,37.6,45.9,45.8,45.8,45.8,45.9
58,6.605879783630371,37.6,45.9,45.8,45.8,45.9,45.9
59,6.716876983642578,37.6,45.9,45.8,45.8,45.9,45.9
60,6.8288795948028564,37.6,45.9,45.8,45.8,45.9,45.9
61,6.941392183303833,37.6,45.9,45.8,45.8,45.9,45.9
62,7.053392171859741,37.6,45.9,45.8,45.8,45.9,45.9
63,7.16539192199707,37.6,45.9,45.8,45.8,45.9,45.9
64,7.27839207649231,37.6,45.9,45.8,45.8,45.9,45.9
65,7.389391899108887,37.6,45.9,45.8,45.8,45.9,45.9
66,7.502391815185547,37.7,45.9,45.8,45.9,45.9,45.9
67,7.613435745239258,37.7,45.9,45.9,45.9,45.9,45.9
68,7.726435661315918,37.7,45.9,45.9,45.9,45.9,45.9
69,7.837781667709351,37.7,45.9,45.9,45.9,45.9,45.9
70,7.949781656265259,37.7,45.9,45.9,45.9,45.9,45.9
71,8.061781644821167,37.7,45.9,45.9,45.9,45.9,45.9
72,8.174781322479248,37.7,45.9,45.9,45.9,45.9,45.9
73,8.286781072616577,37.7,45.9,45.9,45.9,45.9,45.9
74,8.398292303085327,37.7,45.9,45.9,45.9,45.9,45.9
75,8.510292291641235,37.7,45.9,45.9,45.9,45.9,45.9
76,8.62265419960022,37.7,45.9,45.9,45.9,45.9,45.9
77,8.734650611877441,37.7,45.9,45.9,45.9,45.9,45.9
78,8.845654010772705,37.7,45.9,45.9,45.9,45.9,45.9
79,8.957653999328613,37.7,45.9,45.9,45.9,45.9,45.9
80,9.070653676986694,37.7,45.9,45.9,45.9,45.9,45.9
81,9.182653665542603,37.7,45.9,45.9,45.9,45.9,45.9
82,9.295654058456421,37.7,45.9,45.9,45.9,45.9,45.9
83,9.40765380859375,37.7,45.9,45.9,45.9,45.9,45.9
84,9.519653558731079,37.7,45.9,45.9,45.9,45.9,45.9
85,9.630653619766235,37.7,45.9,45.9,45.9,45.9,45.9
86,9.742653369903564,37.7,45.9,45.9,45.9,45.9,45.9
87,9.854653358459473,37.7,45.9,45.9,45.9,45.9,45.9
88,9.967649698257446,37.7,45.9,45.9,45.9,45.9,45.9
89,10.079653263092041,37.7,45.9,45.9,45.9,45.9,45.9
90,10.190652847290039,37.7,45.9,45.9,45.9,45.9,45.9
91,10.302652835845947,37.7,45.9,45.9,45.9,45.9,45.9
92,10.414652585983276,37.7,45.9,45.9,45.9,45.9,45.9
93,10.52699613571167,37.7,45.9,45.9,45.9,45.9,45.9
94,10.638996362686157,37.7,45.9,45.9,45.9,45.9,45.9
95,10.751996040344238,37.7,45.9,45.9,45.9,45.9,45.9
96,10.863995790481567,37.7,45.9,45.9,45.9,45.9,45.9
97,10.975995540618896,37.7,45.9,45.9,45.9,45.9,45.9
98,11.087995529174805,37.7,45.9,45.8,45.8,45.8,45.8
99,11.199992179870605,37.7,45.3,45.4,45.3,45.3,45.3
100,11.311995267868042,37.7,44.3,44.4,44.4,44.3,44.1
101,11.423995018005371,37.8,43.1,43.3,43.3,43.2,42.8
102,11.534995317459106,37.8,42.0,42.1,42.1,42.1,41.8
103,11.647994756698608,37.9,40.8,40.8,40.8,40.8,40.8
104,11.76099443435669,37.9,39.4,39.5,39.5,39.5,39.5
105,11.872994422912598,38.0,38.4,38.5,38.5,38.5,38.4
106,11.984994649887085,38.0,38.1,38.1,38.1,38.1,38.1
107,12.096994400024414,38.0,38.2,38.2,38.3,38.2,38.2
108,12.207994222640991,38.0,38.2,38.2,38.3,38.2,38.2
109,12.320321798324585,38.1,38.2,38.2,38.2,38.2,38.1
110,12.433318376541138,38.1,38.2,38.2,38.2,38.2,38.1
111,12.544321775436401,38.1,38.1,38.2,38.2,38.2,38.1
