,times,neutral,z1,z2,z3,z4,z5
0,0.11700320243835449,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410036563873291,37.8,37.7,37.8,37.7,37.7,37.7
3,0.4535393714904785,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5665357112884521,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6779098510742188,37.7,40.9,40.9,40.9,40.9,40.9
6,0.789909839630127,37.7,42.0,41.9,41.9,41.9,42.0
7,0.9019098281860352,37.6,43.1,43.0,43.0,43.1,43.1
8,1.0149095058441162,37.6,44.2,44.1,44.1,44.2,44.3
9,1.1264209747314453,37.6,44.9,44.8,44.8,44.8,44.9
10,1.2384209632873535,37.5,44.9,44.9,44.9,44.9,45.0
11,1.3507752418518066,37.5,44.8,44.8,44.8,44.8,44.9
12,1.4627785682678223,37.5,44.9,44.8,44.8,44.8,44.9
13,1.5747783184051514,37.5,44.9,44.9,44.9,44.9,45.0
14,1.6867780685424805,37.5,44.9,44.9,44.9,44.9,44.9
15,1.7987780570983887,37.5,44.9,44.9,44.9,44.9,45.0
16,1.9117779731750488,37.5,44.9,44.9,44.9,44.9,45.0
17,2.022778034210205,37.5,44.9,44.9,44.9,44.9,45.0
18,2.1347782611846924,37.5,44.9,44.9,44.9,44.9,45.0
19,2.2477779388427734,37.5,45.0,44.9,44.9,44.9,45.0
20,2.3587779998779297,37.5,45.0,44.9,44.9,44.9,45.0
21,2.4717774391174316,37.6,45.0,44.9,44.9,44.9,45.0
22,2.5827736854553223,37.6,45.0,44.9,44.9,44.9,45.0
23,2.69577693939209,37.6,45.0,44.9,45.0,44.9,45.0
24,2.807776927947998,37.6,45.0,45.0,45.0,45.0,45.0
25,2.9187769889831543,37.6,45.0,45.0,45.0,45.0,45.0
26,3.0307769775390625,37.6,45.0,45.0,45.0,45.0,45.0
27,3.1427764892578125,37.6,45.0,45.0,45.0,45.0,45.0
28,3.2557764053344727,37.6,45.0,45.0,45.0,45.0,45.0
29,3.3672847747802734,37.6,45.0,45.0,45.0,45.0,45.0
30,3.48028826713562,37.6,45.0,45.0,45.0,45.0,45.0
31,3.59228777885437,37.6,45.0,45.0,45.0,45.0,45.0
32,3.7042882442474365,37.6,45.0,45.0,45.0,45.0,45.0
33,3.8152880668640137,37.6,45.0,45.0,45.0,45.0,45.0
34,3.928287982940674,37.7,45.0,45.0,45.0,45.0,45.0
35,4.040287733078003,37.7,45.0,45.0,45.0,45.0,45.0
36,4.152287721633911,37.7,45.0,45.0,45.0,45.0,45.0
37,4.26428747177124,37.7,45.0,45.0,45.0,45.0,45.0
38,4.376287460327148,37.7,45.0,45.0,45.0,45.0,45.1
39,4.489287376403809,37.7,45.0,45.0,45.0,45.0,45.1
40,4.600283622741699,37.7,45.0,45.0,45.0,45.0,45.1
41,4.712286949157715,37.7,45.0,45.0,45.0,45.0,45.1
42,4.824286937713623,37.7,45.0,45.0,45.0,45.0,45.1
43,4.936819791793823,37.7,45.0,45.0,45.0,45.0,45.1
44,5.0488197803497314,37.7,45.0,45.0,45.0,45.0,45.1
45,5.16015887260437,37.7,45.0,45.0,45.0,45.0,45.1
46,5.27315878868103,37.7,45.0,45.0,45.0,45.0,45.1
47,5.385158538818359,37.7,45.0,45.0,45.0,45.0,45.1
48,5.497158527374268,37.7,45.0,45.0,45.0,45.0,45.1
49,5.608159065246582,37.7,45.0,45.0,45.0,45.0,45.1
50,5.721158504486084,37.7,45.0,45.0,45.0,45.0,45.1
51,5.833154678344727,37.7,45.0,45.0,45.0,45.0,45.1
52,5.94415807723999,37.7,45.0,45.0,45.0,45.0,45.1
53,6.05715799331665,37.7,45.0,45.0,45.0,45.0,45.1
54,6.169662714004517,37.7,45.0,45.0,45.0,45.0,45.1
55,6.281662464141846,37.7,45.0,45.0,45.0,45.0,45.1
56,6.393024682998657,37.7,45.0,45.0,45.1,45.1,45.1
57,6.506024599075317,37.7,45.0,45.0,45.1,45.1,45.1
58,6.618024587631226,37.7,45.0,45.0,45.1,45.1,45.1
59,6.729024410247803,37.7,45.0,45.1,45.1,45.1,45.1
60,6.841535806655884,37.7,45.0,45.1,45.1,45.1,45.1
61,6.954532146453857,37.7,45.0,45.1,45.1,45.1,45.1
62,7.065843820571899,37.7,45.0,45.1,45.1,45.1,45.1
63,7.1778435707092285,37.7,45.0,45.1,45.1,45.1,45.1
64,7.290843963623047,37.7,45.0,45.1,45.1,45.1,45.1
65,7.401843309402466,37.7,45.0,45.1,45.1,45.1,45.1
66,7.514843225479126,37.7,45.0,45.1,45.1,45.1,45.1
67,7.625843048095703,37.7,45.0,45.1,45.1,45.1,45.1
68,7.738842964172363,37.7,45.0,45.1,45.1,45.1,45.1
69,7.850839376449585,37.7,45.0,45.1,45.1,45.1,45.1
70,7.96284294128418,37.7,45.0,45.1,45.1,45.1,45.1
71,8.073842525482178,37.7,45.0,45.1,45.1,45.1,45.1
72,8.186842679977417,37.7,45.1,45.1,45.1,45.1,45.1
73,8.298842430114746,37.7,45.1,45.1,45.1,45.1,45.1
74,8.410842180252075,37.7,45.1,45.1,45.1,45.1,45.1
75,8.522842168807983,37.7,45.1,45.1,45.1,45.1,45.1
76,8.633838891983032,37.7,45.1,45.1,45.1,45.1,45.1
77,8.74684190750122,37.7,45.1,45.1,45.1,45.1,45.1
78,8.858841896057129,37.7,45.1,45.1,45.1,45.1,45.1
79,8.97083830833435,37.7,45.1,45.1,45.1,45.1,45.1
80,9.08335018157959,37.7,45.1,45.1,45.1,45.1,45.1
81,9.195353507995605,37.7,45.1,45.1,45.1,45.1,45.1
82,9.30635404586792,37.7,45.1,45.1,45.1,45.1,45.1
83,9.41835355758667,37.8,45.1,45.1,45.1,45.1,45.1
84,9.530886888504028,37.7,45.1,45.1,45.1,45.1,45.1
85,9.643886804580688,37.7,45.1,45.1,45.1,45.1,45.1
86,9.755259037017822,37.8,45.1,45.1,45.1,45.1,45.1
87,9.868258953094482,37.7,45.1,45.1,45.1,45.1,45.1
88,9.980258464813232,37.7,45.1,45.1,45.1,45.1,45.1
89,10.09225869178772,37.7,45.1,45.1,45.1,45.1,45.1
90,10.204258680343628,37.7,45.1,45.1,45.1,45.1,45.1
91,10.31625485420227,37.7,45.1,45.1,45.1,45.1,45.1
92,10.428258419036865,37.7,45.1,45.1,45.1,45.1,45.1
93,10.540258169174194,37.7,45.1,45.1,45.1,45.1,45.1
94,10.65125823020935,37.7,45.1,45.1,45.1,45.1,45.1
95,10.764257907867432,37.7,45.1,45.1,45.1,45.1,45.1
96,10.876258373260498,37.7,45.1,45.1,45.1,45.1,45.1
97,10.988257646560669,37.7,45.1,45.1,45.1,45.1,45.1
98,11.10025405883789,37.7,45.1,45.1,45.1,45.1,45.1
99,11.211769580841064,37.7,45.1,45.1,45.1,45.1,45.1
100,11.324769496917725,37.7,45.1,45.1,45.1,45.1,45.1
101,11.436094045639038,37.7,44.8,44.8,44.8,44.8,44.8
102,11.54909372329712,37.8,44.0,44.1,44.1,44.1,43.9
103,11.661093711853027,37.8,43.0,43.1,43.1,43.1,42.8
104,11.772093772888184,37.8,41.9,42.0,42.0,42.0,41.8
105,11.885093450546265,37.9,40.7,40.8,40.8,40.8,40.7
106,11.996093988418579,37.9,39.5,39.6,39.6,39.5,39.5
107,12.1620934009552,38.0,38.5,38.6,38.6,38.5,38.5
108,12.269090175628662,38.1,38.1,38.2,38.2,38.2,38.1
109,12.380093097686768,38.1,38.2,38.3,38.3,38.3,38.2
110,12.493092775344849,38.1,38.2,38.2,38.2,38.2,38.1
111,12.605092763900757,38.1,38.2,38.2,38.2,38.2,38.1
