,times,neutral,z1,z2,z3,z4,z5
0,0.11361908912658691,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2262423038482666,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33786869049072266,37.7,37.7,37.6,37.6,37.6,37.7
3,0.45049238204956055,37.7,38.4,38.2,38.2,38.2,38.4
4,0.5621182918548584,37.7,39.7,39.4,39.4,39.4,39.6
5,0.6747415065765381,37.6,40.8,40.5,40.5,40.5,40.7
6,0.7863678932189941,37.6,41.7,41.4,41.4,41.5,41.7
7,0.8979945182800293,37.6,42.9,42.5,42.5,42.5,42.8
8,1.0106174945831299,37.5,43.9,43.6,43.5,43.6,43.9
9,1.1222443580627441,37.5,44.7,44.4,44.4,44.4,44.7
10,1.2348675727844238,37.5,44.9,44.6,44.6,44.7,44.9
11,1.3464939594268799,37.5,44.8,44.5,44.5,44.6,44.8
12,1.4586219787597656,37.5,44.8,44.5,44.5,44.6,44.8
13,1.5712451934814453,37.5,44.9,44.6,44.6,44.6,44.8
14,1.6828715801239014,37.5,44.8,44.6,44.6,44.6,44.7
15,1.7944982051849365,37.5,44.8,44.6,44.6,44.6,44.8
16,1.9071214199066162,37.5,44.9,44.6,44.6,44.6,44.8
17,2.0187478065490723,37.5,44.8,44.6,44.6,44.6,44.8
18,2.131371021270752,37.5,44.8,44.6,44.6,44.6,44.8
19,2.242997407913208,37.5,44.9,44.6,44.6,44.7,44.8
20,2.3556206226348877,37.5,44.9,44.7,44.6,44.7,44.8
21,2.467247247695923,37.5,44.9,44.7,44.6,44.7,44.8
22,2.5798702239990234,37.5,44.9,44.7,44.6,44.7,44.8
23,2.6914966106414795,37.5,44.9,44.7,44.7,44.7,44.8
24,2.8031232357025146,37.6,44.9,44.7,44.7,44.7,44.8
25,2.9157462120056152,37.6,44.9,44.7,44.7,44.7,44.8
26,3.0273728370666504,37.6,44.9,44.7,44.7,44.7,44.8
27,3.13999605178833,37.6,44.9,44.7,44.7,44.7,44.8
28,3.2516226768493652,37.6,44.9,44.7,44.7,44.7,44.8
29,3.364245653152466,37.6,44.9,44.7,44.7,44.7,44.8
30,3.475872278213501,37.6,44.9,44.7,44.7,44.7,44.8
31,3.587498664855957,37.6,44.9,44.7,44.7,44.7,44.8
32,3.700122594833374,37.6,44.9,44.7,44.7,44.7,44.8
33,3.811258554458618,37.6,44.9,44.7,44.7,44.7,44.8
34,3.9241995811462402,37.6,44.9,44.7,44.7,44.7,44.8
35,4.035826206207275,37.6,44.9,44.7,44.7,44.7,44.8
36,4.148449182510376,37.6,44.9,44.7,44.7,44.7,44.8
37,4.260075807571411,37.7,44.9,44.7,44.7,44.7,44.8
38,4.372698783874512,37.7,44.9,44.7,44.7,44.7,44.8
39,4.484325647354126,37.7,44.9,44.7,44.7,44.7,44.8
40,4.5969483852386475,37.7,44.9,44.7,44.7,44.7,44.8
41,4.708639860153198,37.7,44.9,44.7,44.7,44.7,44.8
42,4.820266485214233,37.7,44.9,44.7,44.7,44.7,44.8
43,4.932890176773071,37.7,44.9,44.7,44.7,44.7,44.8
44,5.044516086578369,37.7,44.9,44.7,44.7,44.7,44.8
45,5.15713906288147,37.7,44.9,44.8,44.7,44.7,44.8
46,5.268765687942505,37.7,44.9,44.8,44.7,44.7,44.8
47,5.381389141082764,37.7,44.9,44.8,44.7,44.7,44.8
48,5.49301552772522,37.7,44.9,44.8,44.7,44.7,44.8
49,5.604642391204834,37.7,44.9,44.8,44.7,44.8,44.8
50,5.717261791229248,37.7,44.9,44.8,44.7,44.8,44.8
51,5.82889199256897,37.7,44.9,44.8,44.7,44.8,44.8
52,5.941030740737915,37.7,44.9,44.8,44.7,44.8,44.8
53,6.053653955459595,37.7,44.9,44.8,44.7,44.8,44.8
54,6.165280342102051,37.7,44.9,44.8,44.7,44.8,44.8
55,6.2779035568237305,37.7,44.9,44.8,44.7,44.8,44.8
56,6.3895299434661865,37.7,44.9,44.8,44.7,44.8,44.8
57,6.501152992248535,37.7,44.9,44.8,44.7,44.8,44.8
58,6.6137754917144775,37.7,44.9,44.8,44.7,44.8,44.8
59,6.725406169891357,37.7,44.9,44.8,44.8,44.8,44.8
60,6.838029623031616,37.7,44.9,44.8,44.8,44.8,44.8
61,6.949652433395386,37.7,44.9,44.8,44.8,44.8,44.8
62,7.062278985977173,37.7,44.9,44.8,44.8,44.8,44.8
63,7.173905611038208,37.7,44.9,44.8,44.8,44.8,44.8
64,7.286528825759888,37.7,44.9,44.8,44.8,44.8,44.8
65,7.398154973983765,37.7,44.9,44.8,44.8,44.8,44.8
66,7.510778188705444,37.7,44.9,44.8,44.8,44.8,44.8
67,7.6224045753479,37.7,44.9,44.8,44.8,44.8,44.8
68,7.734027862548828,37.7,44.9,44.8,44.8,44.8,44.9
69,7.846654415130615,37.7,44.9,44.8,44.8,44.8,44.9
70,7.958280563354492,37.7,44.9,44.8,44.8,44.8,44.9
71,8.070903778076172,37.7,44.9,44.8,44.8,44.8,44.9
72,8.182530641555786,37.7,44.9,44.8,44.8,44.8,44.9
73,8.294692516326904,37.7,44.9,44.8,44.8,44.8,44.9
74,8.407318830490112,37.7,44.9,44.8,44.8,44.8,44.9
75,8.518306255340576,37.7,44.9,44.8,44.8,44.8,44.9
76,8.630929231643677,37.7,44.9,44.8,44.8,44.8,44.9
77,8.742555618286133,37.7,44.9,44.8,44.8,44.8,44.9
78,8.855178833007812,37.7,44.9,44.8,44.8,44.8,44.9
79,8.967798471450806,37.7,44.9,44.8,44.8,44.8,44.9
80,9.079428672790527,37.7,44.9,44.8,44.8,44.8,44.9
81,9.191054821014404,37.7,44.9,44.8,44.8,44.8,44.9
82,9.303677558898926,37.7,44.9,44.8,44.8,44.8,44.9
83,9.41530466079712,37.7,44.9,44.8,44.8,44.8,44.9
84,9.527927875518799,37.7,44.9,44.8,44.8,44.8,44.9
85,9.639554262161255,37.7,44.9,44.8,44.8,44.8,44.9
86,9.751177310943604,37.7,44.9,44.8,44.8,44.8,44.9
87,9.86380410194397,37.7,44.9,44.8,44.8,44.8,44.9
88,9.975430727005005,37.7,44.9,44.8,44.8,44.8,44.9
89,10.088053464889526,37.7,44.9,44.8,44.8,44.8,44.9
90,10.199677228927612,37.7,44.9,44.8,44.8,44.8,44.9
91,10.312303066253662,37.7,44.9,44.8,44.8,44.8,44.9
92,10.423929691314697,37.7,44.9,44.8,44.8,44.8,44.8
93,10.536067724227905,37.7,44.9,44.8,44.8,44.8,44.8
94,10.64769458770752,37.7,44.9,44.8,44.8,44.8,44.9
95,10.76031756401062,37.7,44.9,44.8,44.8,44.8,44.9
96,10.871944189071655,37.7,44.9,44.8,44.8,44.8,44.9
97,10.98456358909607,37.7,44.9,44.8,44.8,44.8,44.9
98,11.096193552017212,37.7,44.9,44.8,44.8,44.8,44.8
99,11.208816766738892,37.7,44.5,44.4,44.4,44.4,44.4
100,11.320443391799927,37.7,43.5,43.6,43.6,43.6,43.4
101,11.43306303024292,37.8,42.4,42.6,42.6,42.6,42.3
102,11.544692993164062,37.8,41.4,41.7,41.7,41.7,41.3
103,11.657315969467163,37.8,40.5,40.7,40.7,40.7,40.6
104,11.768943071365356,37.9,39.5,39.6,39.6,39.6,39.6
105,11.880568981170654,37.9,38.4,38.6,38.6,38.6,38.5
106,11.993188858032227,37.9,37.8,38.2,38.2,38.2,38.0
107,12.105815410614014,38.0,37.8,38.2,38.2,38.2,38.1
108,12.21744179725647,38.0,37.9,38.2,38.2,38.2,38.2
109,12.329068183898926,38.0,38.0,38.2,38.2,38.2,38.1
110,12.441691398620605,38.0,38.1,38.2,38.2,38.2,38.1
111,12.55331802368164,38.0,38.1,38.2,38.2,38.2,38.1
