,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026634216308594,37.8,37.6,37.6,37.6,37.6,37.7
2,0.331892728805542,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44351911544799805,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5561425685882568,37.8,39.0,38.9,38.9,38.9,39.2
5,0.6677656173706055,37.7,39.8,39.7,39.7,39.8,40.0
6,0.7803921699523926,37.7,40.5,40.5,40.5,40.5,40.7
7,0.8920187950134277,37.7,41.3,41.2,41.3,41.3,41.6
8,1.0046417713165283,37.7,42.1,42.0,42.0,42.1,42.4
9,1.1162686347961426,37.6,42.7,42.6,42.6,42.6,42.9
10,1.2289180755615234,37.6,42.7,42.7,42.7,42.7,42.9
11,1.3400521278381348,37.6,42.6,42.6,42.6,42.6,42.9
12,1.4520461559295654,37.6,42.7,42.6,42.6,42.7,42.9
13,1.564669132232666,37.6,42.7,42.7,42.7,42.7,42.9
14,1.6762957572937012,37.6,42.7,42.6,42.6,42.7,42.9
15,1.7889189720153809,37.6,42.7,42.7,42.7,42.7,42.9
16,1.9005422592163086,37.6,42.7,42.7,42.7,42.7,42.9
17,2.0131685733795166,37.6,42.7,42.7,42.7,42.7,42.9
18,2.124309539794922,37.6,42.7,42.7,42.7,42.7,42.9
19,2.2369325160980225,37.6,42.7,42.7,42.7,42.7,42.9
20,2.3489246368408203,37.6,42.7,42.7,42.7,42.7,42.9
21,2.4615478515625,37.6,42.7,42.7,42.7,42.7,42.9
22,2.573174238204956,37.6,42.7,42.7,42.7,42.7,42.9
23,2.684800863265991,37.6,42.7,42.7,42.7,42.7,42.9
24,2.797423839569092,37.6,42.7,42.7,42.7,42.7,42.9
25,2.909050464630127,37.6,42.7,42.7,42.7,42.8,42.9
26,3.0216734409332275,37.7,42.7,42.7,42.7,42.8,42.9
27,3.1332969665527344,37.7,42.7,42.7,42.7,42.8,42.9
28,3.2459232807159424,37.7,42.7,42.7,42.7,42.8,42.9
29,3.3575496673583984,37.7,42.7,42.7,42.7,42.8,42.9
30,3.470172882080078,37.7,42.8,42.7,42.7,42.8,42.9
31,3.5817995071411133,37.7,42.8,42.7,42.7,42.8,42.9
32,3.6934258937835693,37.7,42.8,42.7,42.7,42.8,42.9
33,3.806049108505249,37.7,42.8,42.7,42.7,42.8,42.9
34,3.9176721572875977,37.7,42.8,42.7,42.7,42.8,42.9
35,4.030298709869385,37.7,42.8,42.7,42.7,42.8,42.9
36,4.141925096511841,37.7,42.8,42.7,42.7,42.8,42.9
37,4.2545483112335205,37.7,42.8,42.7,42.7,42.8,42.9
38,4.365690469741821,37.7,42.8,42.7,42.7,42.8,42.9
39,4.478313446044922,37.7,42.8,42.7,42.7,42.8,42.9
40,4.589940071105957,37.7,42.8,42.7,42.7,42.8,42.9
41,4.702563047409058,37.7,42.8,42.7,42.7,42.8,42.9
42,4.814189672470093,37.7,42.8,42.7,42.7,42.8,42.9
43,4.926813125610352,37.7,42.8,42.7,42.8,42.8,42.9
44,5.0384392738342285,37.7,42.8,42.7,42.8,42.8,42.9
45,5.151058912277222,37.7,42.8,42.7,42.8,42.8,42.9
46,5.262688875198364,37.7,42.8,42.7,42.8,42.8,42.9
47,5.373857021331787,37.7,42.8,42.7,42.8,42.8,42.9
48,5.486480236053467,37.7,42.8,42.7,42.8,42.8,42.9
49,5.599425315856934,37.7,42.8,42.7,42.7,42.8,42.9
50,5.71105170249939,37.7,42.8,42.7,42.7,42.8,42.9
51,5.822193145751953,37.7,42.8,42.7,42.7,42.8,42.9
52,5.93481707572937,37.7,42.8,42.7,42.7,42.8,42.9
53,6.046797037124634,37.7,42.8,42.7,42.7,42.8,42.9
54,6.1594202518463135,37.7,42.8,42.7,42.7,42.8,42.9
55,6.2710466384887695,37.7,42.8,42.7,42.7,42.8,42.9
56,6.383666753768921,37.7,42.8,42.7,42.7,42.8,42.9
57,6.495296478271484,37.7,42.8,42.7,42.7,42.8,42.9
58,6.607919692993164,37.7,42.8,42.7,42.7,42.8,42.9
59,6.71954607963562,37.7,42.8,42.7,42.7,42.8,42.9
60,6.831172704696655,37.7,42.8,42.7,42.7,42.8,42.9
61,6.943795680999756,37.7,42.8,42.7,42.7,42.8,42.9
62,7.055422306060791,37.7,42.8,42.7,42.7,42.8,42.9
63,7.1675498485565186,37.7,42.8,42.7,42.8,42.8,42.9
64,7.280176401138306,37.7,42.8,42.7,42.8,42.8,42.9
65,7.391151428222656,37.7,42.8,42.7,42.8,42.8,42.9
66,7.503774642944336,37.7,42.8,42.7,42.8,42.8,42.9
67,7.616394519805908,37.7,42.8,42.7,42.8,42.8,42.9
68,7.728024005889893,37.7,42.8,42.7,42.8,42.8,42.9
69,7.840648174285889,37.7,42.8,42.7,42.8,42.8,42.9
70,7.952273845672607,37.7,42.8,42.8,42.8,42.8,42.9
71,8.063897132873535,37.7,42.8,42.8,42.8,42.8,42.9
72,8.176523447036743,37.7,42.8,42.8,42.8,42.8,42.9
73,8.288150072097778,37.7,42.8,42.8,42.8,42.8,42.9
74,8.40076994895935,37.7,42.8,42.8,42.8,42.8,42.9
75,8.512399673461914,37.7,42.8,42.8,42.8,42.8,42.9
76,8.625022649765015,37.7,42.8,42.8,42.8,42.8,42.9
77,8.736649751663208,37.7,42.8,42.8,42.8,42.8,42.9
78,8.84927248954773,37.7,42.8,42.8,42.8,42.8,42.9
79,8.960899829864502,37.7,42.8,42.8,42.8,42.8,42.9
80,9.07252550125122,37.7,42.8,42.8,42.8,42.8,42.9
81,9.1851487159729,37.7,42.8,42.8,42.8,42.8,42.9
82,9.296774864196777,37.7,42.8,42.8,42.8,42.8,42.9
83,9.408913135528564,37.7,42.8,42.8,42.8,42.8,42.9
84,9.521536350250244,37.7,42.8,42.8,42.8,42.8,42.9
85,9.633159160614014,37.7,42.8,42.8,42.8,42.8,42.9
86,9.7457857131958,37.7,42.8,42.8,42.8,42.8,42.9
87,9.857412338256836,37.7,42.8,42.8,42.8,42.8,42.9
88,9.969038486480713,37.7,42.8,42.8,42.8,42.8,42.9
89,10.081661939620972,37.7,42.8,42.8,42.8,42.8,42.9
90,10.193288564682007,37.7,42.8,42.8,42.8,42.8,42.9
91,10.305451154708862,37.7,42.8,42.8,42.8,42.8,42.9
92,10.41707444190979,37.7,42.8,42.8,42.8,42.8,42.9
93,10.529988288879395,37.7,42.8,42.8,42.8,42.8,42.9
94,10.641615152359009,37.7,42.8,42.8,42.8,42.8,42.9
95,10.75423812866211,37.7,42.8,42.8,42.8,42.8,42.9
96,10.865867853164673,37.7,42.8,42.8,42.8,42.8,42.9
97,10.97749137878418,37.7,42.8,42.8,42.8,42.8,42.9
98,11.090114116668701,37.7,42.8,42.8,42.8,42.8,42.9
99,11.201740741729736,37.7,42.8,42.8,42.8,42.8,42.9
100,11.314363956451416,37.7,42.8,42.8,42.8,42.8,42.9
101,11.425990343093872,37.7,42.7,42.7,42.7,42.7,42.8
102,11.538613557815552,37.7,42.3,42.4,42.3,42.3,42.4
103,11.6502366065979,37.8,41.6,41.7,41.7,41.6,41.6
104,11.762863159179688,37.8,40.9,41.0,41.0,40.9,40.9
105,11.874489784240723,37.8,40.3,40.4,40.4,40.3,40.2
106,11.986116409301758,37.8,39.6,39.6,39.6,39.6,39.5
107,12.098739385604858,37.9,38.7,38.7,38.7,38.7,38.6
108,12.209874153137207,37.9,38.2,38.2,38.2,38.2,37.9
109,12.322497367858887,37.9,38.2,38.2,38.2,38.2,37.7
110,12.435409784317017,37.9,38.2,38.2,38.2,38.2,37.8
111,12.54703950881958,37.9,38.1,38.2,38.2,38.1,37.9
