,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21827340126037598,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32989978790283203,37.7,37.6,37.5,37.5,37.5,37.7
3,0.4415264129638672,37.7,37.8,37.7,37.7,37.7,38.0
4,0.5541462898254395,37.7,38.4,38.4,38.3,38.3,38.7
5,0.6657760143280029,37.7,39.1,39.0,39.0,39.0,39.4
6,0.7783994674682617,37.7,39.6,39.6,39.6,39.6,39.9
7,0.8900258541107178,37.7,40.2,40.2,40.1,40.2,40.5
8,1.002650260925293,37.6,40.9,40.8,40.8,40.8,41.2
9,1.1142754554748535,37.6,41.4,41.3,41.3,41.3,41.7
10,1.226898431777954,37.6,41.7,41.6,41.6,41.6,41.9
11,1.3385252952575684,37.6,41.6,41.6,41.6,41.6,41.8
12,1.450148105621338,37.6,41.6,41.5,41.5,41.5,41.8
13,1.562774896621704,37.6,41.6,41.6,41.6,41.6,41.8
14,1.6749145984649658,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7865402698516846,37.6,41.6,41.6,41.6,41.6,41.8
16,1.8991634845733643,37.6,41.6,41.6,41.6,41.6,41.8
17,2.010791063308716,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1234130859375,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2350361347198486,37.6,41.7,41.6,41.6,41.6,41.8
20,2.3472025394439697,37.6,41.7,41.6,41.6,41.6,41.8
21,2.4591152667999268,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5717382431030273,37.6,41.7,41.6,41.6,41.6,41.8
23,2.683361291885376,37.6,41.7,41.6,41.6,41.6,41.8
24,2.7949912548065186,37.6,41.7,41.6,41.6,41.6,41.8
25,2.907614231109619,37.6,41.7,41.6,41.6,41.6,41.8
26,3.0192410945892334,37.6,41.7,41.6,41.6,41.6,41.8
27,3.1318604946136475,37.7,41.7,41.6,41.6,41.6,41.8
28,3.243490695953369,37.7,41.7,41.6,41.6,41.6,41.8
29,3.356114149093628,37.7,41.7,41.6,41.6,41.6,41.8
30,3.4677367210388184,37.7,41.7,41.6,41.6,41.6,41.8
31,3.579366445541382,37.7,41.7,41.6,41.6,41.6,41.8
32,3.6919898986816406,37.7,41.7,41.7,41.6,41.6,41.8
33,3.8036162853240967,37.7,41.7,41.7,41.6,41.6,41.8
34,3.916236162185669,37.7,41.7,41.7,41.6,41.6,41.8
35,4.027865886688232,37.7,41.7,41.7,41.6,41.6,41.8
36,4.140489101409912,37.7,41.7,41.7,41.6,41.6,41.8
37,4.252115488052368,37.7,41.7,41.7,41.7,41.6,41.8
38,4.364253997802734,37.7,41.7,41.7,41.7,41.6,41.8
39,4.4758806228637695,37.7,41.7,41.7,41.7,41.6,41.8
40,4.587878704071045,37.7,41.7,41.7,41.7,41.6,41.8
41,4.700498580932617,37.7,41.7,41.7,41.7,41.6,41.8
42,4.812128305435181,37.7,41.7,41.7,41.7,41.6,41.8
43,4.9247519969940186,37.7,41.7,41.7,41.7,41.6,41.8
44,5.0363781452178955,37.7,41.7,41.7,41.7,41.6,41.8
45,5.149001359939575,37.7,41.7,41.7,41.7,41.6,41.8
46,5.260627746582031,37.7,41.7,41.7,41.7,41.6,41.8
47,5.373250961303711,37.7,41.7,41.7,41.7,41.6,41.8
48,5.484877586364746,37.7,41.7,41.7,41.7,41.6,41.8
49,5.596503973007202,37.7,41.7,41.7,41.7,41.7,41.8
50,5.709126949310303,37.7,41.7,41.7,41.7,41.7,41.8
51,5.820753812789917,37.7,41.7,41.7,41.7,41.7,41.8
52,5.933373212814331,37.7,41.7,41.7,41.7,41.7,41.8
53,6.045003414154053,37.7,41.7,41.7,41.7,41.7,41.8
54,6.157626390457153,37.7,41.7,41.7,41.7,41.7,41.8
55,6.269253253936768,37.7,41.7,41.7,41.7,41.7,41.8
56,6.381875991821289,37.7,41.7,41.7,41.7,41.7,41.8
57,6.493502378463745,37.7,41.7,41.7,41.7,41.7,41.8
58,6.604644536972046,37.7,41.7,41.7,41.7,41.7,41.8
59,6.71726393699646,37.7,41.7,41.7,41.7,41.7,41.8
