,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22724318504333496,37.7,37.6,37.6,37.6,37.6,37.7
2,0.338869571685791,37.7,37.8,37.8,37.8,37.8,37.9
3,0.4514927864074707,37.7,38.7,38.7,38.7,38.8,39.0
4,0.5631201267242432,37.7,40.3,40.2,40.3,40.5,40.6
5,0.6757426261901855,37.7,41.7,41.6,41.6,41.8,42.0
6,0.7873687744140625,37.6,42.9,42.8,42.9,43.1,43.3
7,0.8989953994750977,37.6,44.3,44.2,44.2,44.6,44.8
8,1.0116186141967773,37.5,45.7,45.6,45.6,45.9,46.1
9,1.1227574348449707,37.5,46.6,46.5,46.6,46.8,47.0
10,1.235384464263916,37.5,46.8,46.7,46.8,47.0,47.1
11,1.3480074405670166,37.5,46.6,46.6,46.6,46.9,46.9
12,1.4599921703338623,37.5,46.7,46.6,46.6,46.9,47.0
13,1.571617841720581,37.5,46.7,46.7,46.7,47.0,47.0
14,1.6842374801635742,37.5,46.7,46.7,46.7,46.9,46.9
15,1.7958674430847168,37.5,46.7,46.7,46.7,46.9,47.0
16,1.9084906578063965,37.5,46.8,46.7,46.7,47.0,47.0
17,2.0201172828674316,37.5,46.8,46.7,46.7,46.9,47.0
18,2.132736921310425,37.5,46.8,46.7,46.7,46.9,47.0
19,2.2443666458129883,37.5,46.8,46.7,46.7,47.0,47.0
20,2.3559932708740234,37.5,46.8,46.7,46.8,46.9,47.0
21,2.468616485595703,37.5,46.8,46.7,46.7,46.9,47.0
22,2.580242872238159,37.6,46.8,46.7,46.8,46.9,47.0
23,2.692866086959839,37.6,46.8,46.7,46.8,47.0,47.0
24,2.804492473602295,37.6,46.8,46.8,46.8,47.0,47.0
25,2.917112112045288,37.6,46.8,46.8,46.8,47.0,47.0
26,3.0287420749664307,37.6,46.8,46.8,46.8,46.9,47.0
27,3.1413652896881104,37.6,46.8,46.8,46.8,46.9,47.0
28,3.2529919147491455,37.6,46.8,46.8,46.8,46.9,47.0
29,3.3641343116760254,37.6,46.8,46.8,46.8,46.9,47.0
30,3.476757526397705,37.6,46.8,46.8,46.8,46.9,47.0
31,3.5887606143951416,37.6,46.8,46.8,46.8,46.9,47.0
32,3.701380729675293,37.6,46.8,46.8,46.8,47.0,47.0
33,3.8130104541778564,37.6,46.8,46.8,46.8,46.9,47.0
34,3.925633668899536,37.6,46.8,46.8,46.8,46.9,47.0
35,4.037260055541992,37.6,46.8,46.8,46.8,46.9,47.0
36,4.14938759803772,37.7,46.8,46.8,46.8,46.9,47.0
37,4.262014389038086,37.7,46.8,46.8,46.8,46.9,47.0
38,4.373027324676514,37.7,46.8,46.8,46.8,46.9,47.0
39,4.4856507778167725,37.7,46.8,46.8,46.8,46.9,47.0
40,4.597276926040649,37.7,46.8,46.8,46.8,46.9,47.0
41,4.709900140762329,37.7,46.8,46.8,46.8,46.9,47.0
42,4.821526765823364,37.7,46.8,46.8,46.8,46.9,47.0
43,4.934146404266357,37.7,46.8,46.8,46.8,46.9,47.0
44,5.0457763671875,37.7,46.9,46.8,46.8,46.9,47.0
45,5.158399820327759,37.7,46.9,46.8,46.8,46.9,47.0
46,5.270025730133057,37.7,46.9,46.8,46.8,46.9,47.0
47,5.382645845413208,37.7,46.9,46.8,46.9,46.9,47.0
48,5.4951488971710205,37.7,46.9,46.8,46.9,46.9,47.0
49,5.606414079666138,37.7,46.9,46.8,46.9,46.9,47.0
50,5.717408895492554,37.7,46.9,46.8,46.9,46.9,47.0
51,5.831032037734985,37.7,46.9,46.8,46.9,46.9,47.0
52,5.9426586627960205,37.7,46.9,46.8,46.9,46.9,47.0
53,6.054285049438477,37.7,46.9,46.8,46.9,46.9,47.0
54,6.166908264160156,37.7,46.9,46.8,46.9,46.9,47.0
55,6.278534889221191,37.7,46.9,46.9,46.9,46.9,47.0
56,6.391158103942871,37.7,46.9,46.9,46.9,46.9,47.0
57,6.502784490585327,37.7,46.9,46.9,46.9,46.9,47.0
58,6.615407705307007,37.7,46.9,46.9,46.9,46.9,47.0
59,6.727030515670776,37.7,46.9,46.9,46.9,46.9,47.0
60,6.8391664028167725,37.7,46.9,46.9,46.9,46.9,47.0
61,6.950158357620239,37.7,46.9,46.9,46.9,46.9,47.0
62,7.062784910202026,37.7,46.9,46.9,46.9,46.9,47.0
63,7.175408124923706,37.7,46.9,46.9,46.9,46.9,47.0
64,7.287034511566162,37.7,46.9,46.9,46.9,46.9,47.0
65,7.399654150009155,37.7,46.9,46.9,46.9,46.9,47.0
66,7.511284589767456,37.7,46.9,46.9,46.9,46.9,47.0
67,7.6239073276519775,37.7,46.9,46.9,46.9,46.9,47.0
68,7.735533952713013,37.7,46.9,46.9,46.9,46.9,47.0
69,7.848156929016113,37.7,46.9,46.9,46.9,46.9,47.0
70,7.959298610687256,37.7,46.9,46.9,46.9,46.9,47.0
71,8.071922063827515,37.7,46.9,46.9,46.9,46.9,47.0
72,8.183924198150635,37.7,46.9,46.9,46.9,46.9,47.0
73,8.29555344581604,37.7,46.9,46.9,46.9,46.9,47.0
74,8.40817642211914,37.7,46.9,46.9,46.9,46.9,47.0
75,8.519803524017334,37.7,46.9,46.9,46.9,46.9,47.0
76,8.632426023483276,37.7,46.9,46.9,46.9,46.9,47.0
77,8.744052648544312,37.7,46.9,46.9,46.9,46.9,47.0
78,8.856675624847412,37.7,46.9,46.9,46.9,46.9,47.0
79,8.968302249908447,37.7,46.9,46.9,46.9,46.9,47.0
80,9.080925226211548,37.7,46.9,46.9,46.9,46.9,47.0
81,9.192552089691162,37.7,46.9,46.9,46.9,46.9,47.0
82,9.304178237915039,37.7,46.9,46.9,46.9,46.9,47.0
83,9.416798114776611,37.7,46.9,46.9,46.9,47.0,47.0
84,9.528428077697754,37.7,46.9,46.9,46.9,47.0,47.0
85,9.641051292419434,37.7,46.9,46.9,46.9,47.0,47.0
86,9.75267767906189,37.7,46.9,46.9,46.9,47.0,47.0
87,9.86530089378357,37.7,46.9,46.9,46.9,47.0,47.0
88,9.976927042007446,37.7,46.9,46.9,46.9,47.0,47.0
89,10.088069438934326,37.7,46.9,46.9,46.9,47.0,47.0
90,10.20068907737732,37.7,46.9,46.9,46.9,47.0,47.0
91,10.312695026397705,37.7,46.9,46.9,46.9,47.0,47.0
92,10.425317525863647,37.7,46.9,46.9,46.9,47.0,47.0
93,10.536943912506104,37.7,46.9,46.9,46.9,47.0,47.0
94,10.649563550949097,37.7,46.9,46.9,46.9,47.0,47.0
95,10.76119351387024,37.7,46.9,46.9,46.9,47.0,47.0
96,10.873816967010498,37.7,46.9,46.9,46.9,46.9,47.0
97,10.985443353652954,37.7,46.9,46.9,46.9,46.9,47.0
98,11.09706997871399,37.7,46.9,46.8,46.9,46.9,46.9
99,11.20969295501709,37.7,46.3,46.4,46.4,46.3,46.4
100,11.321320056915283,37.8,45.2,45.3,45.3,45.1,45.2
101,11.433938980102539,37.8,43.9,44.0,44.0,43.7,43.8
102,11.54556918144226,37.8,42.6,42.7,42.7,42.4,42.4
103,11.658192157745361,37.9,41.2,41.2,41.2,41.2,41.0
104,11.769333839416504,37.9,39.7,39.8,39.8,39.7,39.5
105,11.881957292556763,38.0,38.6,38.6,38.6,38.5,38.3
106,11.992923498153687,38.0,38.1,38.1,38.2,38.0,37.7
107,12.106542825698853,38.0,38.2,38.3,38.3,38.2,37.7
108,12.218169450759888,38.0,38.2,38.3,38.3,38.2,37.9
109,12.329798460006714,38.0,38.2,38.2,38.3,38.1,38.0
110,12.44192886352539,38.1,38.3,38.3,38.3,38.1,38.1
111,12.554551839828491,38.0,38.2,38.2,38.3,38.1,38.1
