,times,neutral,z1,z2,z3,z4,z5
0,0.1096334457397461,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126340866088867,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388304710388184,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4455127716064453,37.8,38.2,38.1,38.1,38.2,38.3
4,0.5581357479095459,37.8,39.0,39.0,39.0,39.1,39.2
5,0.669762372970581,37.8,39.8,39.8,39.8,39.9,40.0
6,0.7813887596130371,37.7,40.6,40.5,40.5,40.6,40.8
7,0.8935272693634033,37.7,41.4,41.3,41.3,41.5,41.6
8,1.006150484085083,37.7,42.2,42.1,42.1,42.3,42.5
9,1.117776870727539,37.6,42.9,42.8,42.8,43.0,43.2
10,1.2304000854492188,37.6,43.3,43.2,43.2,43.3,43.5
11,1.3420264720916748,37.6,43.2,43.2,43.2,43.3,43.4
12,1.4546496868133545,37.6,43.2,43.1,43.1,43.2,43.4
13,1.5662729740142822,37.6,43.2,43.2,43.2,43.3,43.4
14,1.6774437427520752,37.6,43.2,43.2,43.2,43.3,43.4
15,1.790067195892334,37.6,43.2,43.2,43.2,43.3,43.4
16,1.9020404815673828,37.6,43.2,43.2,43.2,43.3,43.4
17,2.0146632194519043,37.6,43.2,43.2,43.2,43.3,43.4
18,2.1262896060943604,37.6,43.2,43.2,43.2,43.3,43.4
19,2.238913059234619,37.6,43.2,43.2,43.2,43.3,43.4
20,2.350050687789917,37.6,43.2,43.2,43.2,43.3,43.4
21,2.462677001953125,37.6,43.2,43.2,43.2,43.3,43.4
22,2.5746772289276123,37.6,43.2,43.2,43.2,43.3,43.4
23,2.687300443649292,37.7,43.2,43.2,43.2,43.3,43.4
24,2.798927068710327,37.7,43.2,43.2,43.2,43.3,43.4
25,2.911550283432007,37.7,43.2,43.2,43.2,43.3,43.4
26,3.023176431655884,37.7,43.2,43.2,43.2,43.3,43.4
27,3.134803295135498,37.7,43.2,43.2,43.2,43.3,43.4
28,3.2474260330200195,37.7,43.2,43.2,43.2,43.3,43.4
29,3.3590526580810547,37.7,43.3,43.2,43.2,43.3,43.4
30,3.4716761112213135,37.7,43.3,43.2,43.2,43.3,43.4
31,3.583299160003662,37.7,43.3,43.2,43.2,43.3,43.4
32,3.695441722869873,37.7,43.3,43.2,43.2,43.3,43.4
33,3.8080649375915527,37.7,43.3,43.2,43.2,43.3,43.4
34,3.9190380573272705,37.7,43.3,43.2,43.2,43.3,43.4
35,4.031661033630371,37.7,43.3,43.2,43.3,43.3,43.4
36,4.14428448677063,37.7,43.3,43.3,43.3,43.3,43.4
37,4.255910873413086,37.7,43.3,43.3,43.3,43.3,43.4
38,4.367537498474121,37.7,43.3,43.3,43.3,43.3,43.4
39,4.480160474777222,37.7,43.3,43.3,43.3,43.3,43.4
40,4.591787099838257,37.7,43.3,43.3,43.3,43.3,43.4
41,4.704410076141357,37.7,43.3,43.3,43.3,43.3,43.4
42,4.816033363342285,37.7,43.3,43.3,43.3,43.3,43.4
43,4.928659677505493,37.7,43.3,43.3,43.3,43.3,43.4
44,5.040286302566528,37.7,43.3,43.3,43.3,43.3,43.4
45,5.1529059410095215,37.7,43.3,43.3,43.3,43.3,43.4
