,times,neutral,z1,z2,z3,z4,z5
0,0.10764288902282715,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026586532592773,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3318922519683838,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44351911544799805,37.8,38.5,38.4,38.4,38.5,38.6
4,0.5561428070068359,37.7,39.8,39.7,39.7,39.8,40.0
5,0.6677687168121338,37.7,40.9,40.8,40.8,41.0,41.2
6,0.7803921699523926,37.7,42.0,41.9,41.8,42.0,42.2
7,0.8920185565948486,37.6,43.2,43.0,43.0,43.2,43.5
8,1.0046417713165283,37.6,44.3,44.1,44.1,44.4,44.6
9,1.1162645816802979,37.6,45.2,45.1,45.1,45.4,45.6
10,1.2278945446014404,37.6,45.6,45.5,45.5,45.8,45.9
11,1.3405177593231201,37.6,45.5,45.4,45.4,45.6,45.8
12,1.452143907546997,37.6,45.5,45.4,45.4,45.6,45.7
13,1.5647671222686768,37.6,45.6,45.5,45.5,45.7,45.8
14,1.676393747329712,37.6,45.5,45.5,45.5,45.6,45.8
15,1.7890169620513916,37.6,45.5,45.5,45.5,45.6,45.7
16,1.9001553058624268,37.6,45.6,45.5,45.5,45.7,45.8
17,2.012781858444214,37.6,45.6,45.5,45.5,45.7,45.8
18,2.124758243560791,37.6,45.6,45.5,45.5,45.7,45.7
19,2.2373812198638916,37.6,45.6,45.5,45.5,45.7,45.8
20,2.348522663116455,37.6,45.6,45.5,45.5,45.7,45.8
21,2.4611456394195557,37.6,45.6,45.5,45.5,45.7,45.7
22,2.5721330642700195,37.6,45.6,45.5,45.5,45.7,45.8
23,2.6857528686523438,37.6,45.6,45.5,45.6,45.7,45.8
24,2.7973792552948,37.6,45.6,45.6,45.6,45.7,45.8
25,2.909006118774414,37.6,45.6,45.6,45.6,45.7,45.8
26,3.0216290950775146,37.6,45.6,45.6,45.6,45.7,45.8
27,3.1332521438598633,37.6,45.6,45.6,45.6,45.7,45.8
28,3.245875358581543,37.6,45.6,45.6,45.6,45.7,45.8
29,3.3575050830841064,37.6,45.6,45.6,45.6,45.7,45.8
30,3.470128297805786,37.6,45.6,45.6,45.6,45.7,45.8
31,3.5817553997039795,37.6,45.6,45.6,45.6,45.7,45.8
32,3.6933813095092773,37.6,45.6,45.6,45.6,45.7,45.8
33,3.806004762649536,37.6,45.6,45.6,45.6,45.7,45.8
34,3.9176275730133057,37.6,45.6,45.6,45.6,45.7,45.8
35,4.030253887176514,37.6,45.6,45.6,45.6,45.7,45.8
36,4.141880512237549,37.7,45.6,45.6,45.6,45.7,45.8
37,4.254019260406494,37.7,45.6,45.6,45.6,45.7,45.7
38,4.36696457862854,37.7,45.6,45.6,45.6,45.7,45.7
39,4.4785943031311035,37.7,45.6,45.6,45.6,45.7,45.7
40,4.590220928192139,37.7,45.6,45.6,45.6,45.7,45.7
41,4.702843904495239,37.7,45.6,45.6,45.6,45.7,45.7
42,4.814470529556274,37.7,45.6,45.6,45.6,45.7,45.7
43,4.9260969161987305,37.7,45.7,45.6,45.6,45.7,45.7
44,5.038720607757568,37.7,45.7,45.6,45.6,45.7,45.7
45,5.150343656539917,37.7,45.7,45.6,45.6,45.7,45.7
46,5.262969732284546,37.7,45.7,45.6,45.6,45.7,45.7
47,5.374596357345581,37.7,45.7,45.6,45.6,45.7,45.7
48,5.487219572067261,37.7,45.7,45.6,45.6,45.7,45.7
49,5.598361492156982,37.7,45.7,45.6,45.6,45.7,45.7
50,5.710984468460083,37.7,45.7,45.6,45.6,45.7,45.7
51,5.822939395904541,37.7,45.7,45.6,45.6,45.7,45.7
52,5.934566020965576,37.7,45.7,45.6,45.6,45.7,45.7
53,6.047188997268677,37.7,45.7,45.6,45.6,45.7,45.7
54,6.158815622329712,37.7,45.7,45.6,45.6,45.7,45.7
55,6.2714385986328125,37.7,45.7,45.6,45.6,45.7,45.7
56,6.383062362670898,37.7,45.7,45.6,45.6,45.7,45.7
57,6.495688199996948,37.7,45.7,45.6,45.6,45.7,45.7
58,6.6073150634765625,37.7,45.7,45.6,45.6,45.7,45.7
59,6.719938278198242,37.7,45.7,45.6,45.6,45.7,45.7
60,6.831564664840698,37.7,45.7,45.7,45.6,45.7,45.7
61,6.943191051483154,37.7,45.7,45.7,45.6,45.7,45.7
62,7.055814027786255,37.7,45.7,45.7,45.6,45.7,45.7
63,7.167437314987183,37.7,45.7,45.7,45.6,45.7,45.7
64,7.28006386756897,37.7,45.7,45.7,45.6,45.7,45.7
65,7.391205787658691,37.7,45.7,45.7,45.6,45.7,45.7
66,7.503828525543213,37.7,45.7,45.7,45.6,45.7,45.7
67,7.615809917449951,37.7,45.7,45.7,45.6,45.7,45.7
68,7.728433132171631,37.7,45.7,45.7,45.6,45.8,45.7
