,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22126269340515137,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.7,37.8,37.8,37.8,37.8,37.9
3,0.4455122947692871,37.7,39.1,38.9,38.9,38.9,39.2
4,0.5571389198303223,37.7,41.0,40.8,40.7,40.8,41.2
5,0.669762372970581,37.6,42.7,42.5,42.4,42.5,42.9
6,0.7813892364501953,37.6,44.3,44.0,44.0,44.0,44.4
7,0.8935496807098389,37.5,46.0,45.6,45.6,45.7,46.2
8,1.0056922435760498,37.5,47.7,47.3,47.3,47.4,47.9
9,1.1166729927062988,37.4,48.9,48.5,48.5,48.6,49.0
10,1.2302958965301514,37.4,49.1,48.8,48.7,48.8,49.2
11,1.3419225215911865,37.4,48.9,48.6,48.6,48.6,49.0
12,1.4535489082336426,37.4,48.9,48.6,48.6,48.7,48.9
13,1.5661687850952148,37.4,49.0,48.7,48.7,48.8,49.1
14,1.6777985095977783,37.4,49.0,48.7,48.7,48.7,49.0
15,1.790421724319458,37.4,49.0,48.7,48.7,48.7,49.0
16,1.902048110961914,37.4,49.0,48.8,48.7,48.8,49.0
17,2.0146713256835938,37.4,49.0,48.8,48.7,48.8,49.0
18,2.12629771232605,37.4,49.0,48.8,48.7,48.8,49.0
19,2.2389214038848877,37.5,49.0,48.8,48.8,48.8,49.0
20,2.3505442142486572,37.5,49.0,48.8,48.8,48.8,49.0
21,2.4621739387512207,37.5,49.0,48.8,48.8,48.8,49.0
22,2.5747971534729004,37.5,49.0,48.8,48.8,48.8,49.0
23,2.6864237785339355,37.5,49.0,48.8,48.8,48.8,49.0
24,2.799046754837036,37.5,49.1,48.8,48.8,48.9,49.0
25,2.9106733798980713,37.5,49.0,48.8,48.8,48.9,49.0
26,3.023296594619751,37.6,49.0,48.8,48.8,48.9,49.0
27,3.134434700012207,37.6,49.0,48.8,48.8,48.9,49.0
28,3.247061252593994,37.6,49.0,48.8,48.8,48.9,49.0
29,3.35868763923645,37.6,48.9,48.8,48.8,48.9,49.0
30,3.47131085395813,37.6,48.9,48.8,48.8,48.9,49.0
31,3.5829341411590576,37.6,49.0,48.8,48.8,48.9,49.0
32,3.6951000690460205,37.6,49.0,48.8,48.8,48.9,49.0
33,3.8077232837677,37.6,49.0,48.8,48.8,48.9,49.0
34,3.918708324432373,37.6,49.0,48.8,48.8,48.9,49.0
35,4.031331539154053,37.6,48.9,48.8,48.8,48.9,49.0
36,4.143954515457153,37.6,48.9,48.8,48.9,48.9,49.0
37,4.2555811405181885,37.6,48.9,48.8,48.9,48.9,49.0
38,4.367204189300537,37.6,48.9,48.8,48.9,48.9,49.0
39,4.479830741882324,37.7,48.9,48.8,48.9,48.9,49.0
40,4.59145712852478,37.7,49.0,48.8,48.9,48.9,49.0
41,4.70408034324646,37.7,49.0,48.8,48.9,48.9,49.0
42,4.815706729888916,37.7,49.0,48.8,48.9,48.9,49.0
43,4.928329944610596,37.7,49.0,48.9,48.9,48.9,49.0
44,5.039956569671631,37.7,49.0,48.9,48.9,48.9,49.0
45,5.1525797843933105,37.7,49.0,48.9,48.9,48.9,49.0
46,5.264206171035767,37.7,49.0,48.9,48.9,48.9,49.0
47,5.375832796096802,37.7,49.0,48.9,48.9,48.9,49.0
48,5.487971067428589,37.7,49.0,48.9,48.9,48.9,49.0
49,5.600590705871582,37.7,49.0,48.9,48.9,48.9,49.0
50,5.712551832199097,37.7,49.0,48.9,48.9,48.9,49.0
51,5.824178695678711,37.7,49.0,48.9,48.9,48.9,49.0
52,5.9368016719818115,37.7,49.0,48.9,48.9,48.9,49.0
53,6.048428297042847,37.7,49.0,48.9,48.9,48.9,49.0
54,6.161051273345947,37.7,49.0,48.9,48.9,48.9,49.0
55,6.272677898406982,37.7,49.0,48.9,48.9,48.9,49.0
56,6.385300874710083,37.7,49.0,48.9,48.9,48.9,49.0
57,6.496927499771118,37.7,49.0,48.9,48.9,48.9,49.0
58,6.608553886413574,37.7,49.0,48.9,48.9,48.9,49.0
59,6.721177339553833,37.7,49.0,48.9,48.9,48.9,49.0
60,6.8328001499176025,37.7,49.0,48.9,48.9,48.9,49.0
61,6.94542670249939,37.7,49.0,48.9,48.9,48.9,49.0
62,7.057053327560425,37.7,49.0,48.9,48.9,48.9,49.0
63,7.169676303863525,37.7,49.0,48.9,48.9,48.9,48.9
64,7.2813026905059814,37.7,49.0,48.9,48.9,48.9,48.9
65,7.393925905227661,37.7,49.0,48.9,48.9,48.9,48.9
66,7.505552530288696,37.7,49.0,48.9,48.9,48.9,48.9
67,7.617175817489624,37.7,49.0,48.9,48.9,48.9,48.9
68,7.729318618774414,37.7,49.0,48.9,48.9,48.9,48.9
69,7.841941833496094,37.7,49.0,48.9,48.9,48.9,48.9
70,7.953568458557129,37.7,49.0,48.9,48.9,48.9,48.9
71,8.066188097000122,37.7,49.0,48.9,48.9,48.9,48.9
72,8.177818059921265,37.7,49.0,48.9,48.9,48.9,48.9
73,8.290441274642944,37.7,49.0,48.9,48.9,48.9,48.9
74,8.4020676612854,37.7,49.0,48.9,48.9,48.9,48.9
75,8.513694047927856,37.7,49.0,48.9,48.9,48.9,48.9
76,8.626313924789429,37.7,49.0,48.9,49.0,48.9,48.9
77,8.738473892211914,37.7,49.0,48.9,49.0,48.9,48.9
78,8.850418329238892,37.7,49.0,48.9,49.0,48.9,48.9
79,8.962048053741455,37.7,48.9,48.9,49.0,48.9,48.9
80,9.074671268463135,37.7,48.9,48.9,49.0,48.9,48.9
81,9.18629765510559,37.7,48.9,48.9,49.0,48.9,48.9
82,9.29892086982727,37.7,48.9,48.9,49.0,48.9,48.9
83,9.410547256469727,37.7,48.9,48.9,49.0,48.9,48.9
84,9.523170471191406,37.7,48.9,48.9,49.0,48.9,48.9
85,9.634796857833862,37.7,48.9,48.9,49.0,48.9,48.9
86,9.746423959732056,37.7,48.9,48.9,49.0,48.9,48.9
