,times,neutral,z1,z2,z3,z4,z5
0,0.10864114761352539,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22126436233520508,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33289074897766113,37.7,37.8,37.8,37.8,37.8,37.8
3,0.4455137252807617,37.7,38.7,38.6,38.6,38.6,38.8
4,0.5576820373535156,37.7,40.3,40.1,40.1,40.1,40.4
5,0.6693084239959717,37.7,41.7,41.5,41.5,41.5,41.8
6,0.7819316387176514,37.6,42.9,42.7,42.7,42.7,43.1
7,0.8929381370544434,37.6,44.4,44.1,44.1,44.1,44.5
8,1.005561113357544,37.5,45.8,45.4,45.4,45.5,45.9
9,1.1171839237213135,37.5,46.7,46.5,46.4,46.5,46.9
10,1.2298107147216797,37.5,46.9,46.7,46.7,46.8,47.1
11,1.3414373397827148,37.4,46.8,46.6,46.6,46.6,46.9
12,1.4540603160858154,37.4,46.8,46.6,46.6,46.6,47.0
13,1.5656869411468506,37.4,46.9,46.7,46.7,46.7,47.0
14,1.6783099174499512,37.4,46.8,46.7,46.7,46.7,47.0
15,1.7899367809295654,37.4,46.8,46.7,46.7,46.7,47.0
16,1.9025599956512451,37.4,46.8,46.7,46.7,46.7,47.0
17,2.014186143875122,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1253297328948975,37.5,46.8,46.7,46.7,46.7,47.0
19,2.2379531860351562,37.5,46.9,46.7,46.7,46.7,47.0
20,2.349924087524414,37.5,46.9,46.7,46.7,46.7,47.0
21,2.4625508785247803,37.5,46.9,46.7,46.7,46.7,46.9
22,2.5741772651672363,37.5,46.9,46.7,46.8,46.8,47.0
23,2.686800718307495,37.6,46.9,46.8,46.8,46.8,47.0
24,2.798426866531372,37.6,46.9,46.8,46.8,46.8,47.0
25,2.9110500812530518,37.6,46.9,46.8,46.8,46.8,47.0
26,3.022726535797119,37.6,46.9,46.8,46.8,46.8,47.0
27,3.1353495121002197,37.6,46.9,46.8,46.8,46.8,47.0
28,3.246976137161255,37.6,46.9,46.8,46.8,46.8,47.0
29,3.3586063385009766,37.6,46.9,46.8,46.8,46.8,47.0
30,3.4712257385253906,37.6,46.8,46.8,46.8,46.8,47.0
31,3.5828521251678467,37.6,46.8,46.8,46.8,46.8,47.0
32,3.6954753398895264,37.6,46.8,46.8,46.8,46.8,47.0
33,3.8071017265319824,37.6,46.8,46.8,46.8,46.8,47.0
34,3.919724941253662,37.6,46.8,46.8,46.8,46.8,47.0
35,4.031355142593384,37.6,46.8,46.8,46.8,46.8,47.0
36,4.143974542617798,37.6,46.8,46.8,46.8,46.8,47.0
37,4.255601167678833,37.7,46.8,46.8,46.8,46.9,47.0
38,4.36674165725708,37.7,46.8,46.8,46.8,46.9,47.0
39,4.479364633560181,37.7,46.8,46.8,46.8,46.9,47.0
40,4.59198784828186,37.7,46.8,46.8,46.8,46.9,47.0
41,4.703614234924316,37.7,46.9,46.8,46.8,46.9,47.0
42,4.816237449645996,37.7,46.9,46.8,46.8,46.9,47.0
