,times,neutral,z1,z2,z3,z4,z5
0,0.11195850372314453,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2235851287841797,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3362083435058594,37.8,37.9,37.9,37.8,37.9,38.0
3,0.44783496856689453,37.7,39.2,39.1,39.1,39.3,39.4
4,0.5604581832885742,37.7,41.4,41.2,41.2,41.5,41.6
5,0.6720845699310303,37.6,43.2,43.0,43.0,43.3,43.4
6,0.7847075462341309,37.6,44.8,44.6,44.7,44.9,45.1
7,0.8963344097137451,37.5,46.7,46.5,46.5,46.8,47.1
8,1.0089571475982666,37.5,48.5,48.3,48.3,48.7,48.9
9,1.1205837726593018,37.4,49.8,49.6,49.6,49.9,50.1
10,1.2322101593017578,37.4,49.9,49.8,49.8,50.0,50.2
11,1.3448333740234375,37.4,49.7,49.6,49.6,49.8,49.9
12,1.4564597606658936,37.4,49.8,49.6,49.6,49.9,50.1
13,1.5690851211547852,37.4,49.9,49.7,49.7,49.9,50.1
14,1.6807093620300293,37.4,49.8,49.7,49.7,49.9,49.9
15,1.793332815170288,37.4,49.9,49.7,49.7,50.0,50.0
16,1.904958963394165,37.4,49.9,49.8,49.8,50.0,50.0
17,2.016582489013672,37.4,49.8,49.7,49.7,49.9,50.0
18,2.128645420074463,37.4,49.9,49.8,49.8,50.0,50.0
19,2.241269111633301,37.4,49.9,49.8,49.8,50.0,50.0
20,2.3528950214385986,37.5,49.9,49.8,49.8,50.0,50.0
21,2.4655184745788574,37.5,49.9,49.8,49.8,50.0,50.0
22,2.5771448612213135,37.5,49.9,49.8,49.8,50.1,50.0
23,2.689767837524414,37.5,49.9,49.8,49.8,50.0,50.0
24,2.8013947010040283,37.5,49.9,49.8,49.8,50.0,50.0
25,2.914017915725708,37.5,49.9,49.8,49.8,50.0,50.0
26,3.025646924972534,37.6,49.9,49.8,49.8,50.0,50.0
27,3.137270450592041,37.6,49.9,49.8,49.8,50.0,50.0
28,3.2498903274536133,37.6,49.9,49.8,49.8,50.0,50.0
29,3.3615200519561768,37.6,49.9,49.8,49.8,50.0,50.0
30,3.4741432666778564,37.6,49.9,49.8,49.8,50.0,50.0
31,3.586300849914551,37.6,49.9,49.9,49.9,50.0,50.0
32,3.697300672531128,37.6,50.0,49.8,49.9,50.0,50.0
33,3.8099238872528076,37.6,50.0,49.8,49.9,50.0,50.0
34,3.9225478172302246,37.6,50.0,49.9,49.9,50.0,50.0
35,4.034170150756836,37.6,49.9,49.8,49.9,50.0,50.0
36,4.1458001136779785,37.6,49.9,49.8,49.9,49.9,50.0
37,4.258423805236816,37.6,49.9,49.9,49.9,49.9,50.0
38,4.369564771652222,37.6,49.9,49.9,49.9,49.9,50.0
39,4.482187747955322,37.6,49.9,49.9,49.9,50.0,50.0
40,4.594811201095581,37.7,49.9,49.9,49.9,50.0,50.0
41,4.706767320632935,37.7,49.9,49.9,49.9,50.0,50.0
42,4.81839394569397,37.7,49.9,49.8,49.9,49.9,49.9
43,4.930531740188599,37.7,49.9,49.9,49.9,49.9,50.0
44,5.043155193328857,37.7,49.9,49.9,49.9,49.9,50.0
45,5.155104875564575,37.7,49.9,49.9,49.9,50.0,50.0
46,5.266727685928345,37.7,50.0,49.9,49.9,50.0,50.0
47,5.379354476928711,37.7,50.0,49.9,49.9,49.9,50.0
48,5.490981340408325,37.7,50.0,49.9,49.9,50.0,50.0
49,5.603604078292847,37.7,50.0,49.9,49.9,50.0,50.0
50,5.715230464935303,37.7,50.0,49.9,49.9,49.9,50.0
51,5.826858043670654,37.7,50.0,49.9,49.9,49.9,50.0
52,5.9394800662994385,37.7,50.0,49.9,49.9,50.0,50.0
53,6.051106929779053,37.7,50.0,49.9,49.9,50.0,50.0
54,6.163729667663574,37.7,50.0,49.9,49.9,49.9,50.0
55,6.275356292724609,37.7,50.0,49.9,49.9,49.9,50.0
56,6.38797926902771,37.7,50.0,49.9,49.9,49.9,50.0
57,6.499602556228638,37.7,50.0,49.9,49.9,49.9,50.0
58,6.61123251914978,37.7,50.0,49.9,49.9,49.9,50.0
59,6.723855495452881,37.7,50.0,49.9,49.9,49.9,50.0
60,6.835482120513916,37.7,50.0,49.9,49.9,49.9,50.0
61,6.948105335235596,37.7,50.0,49.9,49.9,49.9,50.0
62,7.059731721878052,37.7,50.0,49.9,49.9,50.0,50.0
63,7.171869993209839,37.7,50.0,49.9,49.9,49.9,50.0
64,7.2844929695129395,37.7,49.9,49.9,49.9,49.9,50.0
65,7.396119594573975,37.7,49.9,49.9,49.9,50.0,50.0
66,7.508743047714233,37.7,49.9,49.9,49.9,50.0,50.0
67,7.6203694343566895,37.7,49.9,49.9,49.9,50.0,50.0
68,7.7319958209991455,37.7,49.9,49.9,49.9,49.9,50.0
69,7.844619035720825,37.7,49.9,49.9,49.9,49.9,50.0
70,7.956245422363281,37.7,49.9,49.9,49.9,49.9,50.0
71,8.068868637084961,37.7,49.9,49.9,49.9,49.9,50.0
72,8.180495023727417,37.7,49.9,49.9,49.9,49.9,50.0
73,8.293118238449097,37.7,49.9,49.9,49.9,49.9,50.0
74,8.404744625091553,37.7,49.9,49.9,49.9,49.9,50.0
75,8.51636791229248,37.7,49.9,49.9,49.9,49.9,50.0
76,8.628994226455688,37.7,50.0,49.9,49.9,49.9,50.0
77,8.740620851516724,37.7,50.0,49.9,49.9,49.9,50.0
78,8.853244066238403,37.7,50.0,50.0,49.9,49.9,50.0
79,8.964410066604614,37.7,50.0,50.0,49.9,49.9,50.0
80,9.077033519744873,37.7,50.0,50.0,49.9,50.0,50.0
81,9.189016819000244,37.7,50.0,50.0,49.9,50.0,50.0
82,9.301640033721924,37.7,50.0,50.0,49.9,49.9,50.0
83,9.41326642036438,37.7,50.0,50.0,49.9,49.9,50.0
84,9.525889873504639,37.7,50.0,50.0,49.9,49.9,50.0
85,9.637516021728516,37.7,50.0,50.0,49.9,49.9,50.0
86,9.74914288520813,37.7,49.9,50.0,49.9,49.9,50.0
87,9.861768245697021,37.7,50.0,50.0,49.9,49.9,50.0
88,9.973904132843018,37.7,50.0,50.0,49.9,49.9,50.0
89,10.08487844467163,37.7,50.0,50.0,49.9,49.9,50.0
90,10.197501182556152,37.7,50.0,50.0,49.9,50.0,50.0
91,10.310124635696411,37.7,50.0,50.0,49.9,50.0,50.0
92,10.421751022338867,37.7,50.0,50.0,49.9,50.0,50.0
93,10.534374237060547,37.7,50.0,50.0,49.9,50.0,50.0
94,10.646000862121582,37.7,50.0,50.0,49.9,50.0,50.0
95,10.758624076843262,37.7,50.0,50.0,49.9,50.0,50.0
96,10.870250463485718,37.7,50.0,50.0,49.9,50.0,50.0
97,10.981876850128174,37.7,50.0,50.0,49.9,50.0,50.0
98,11.094499826431274,37.7,49.9,49.9,49.9,49.9,49.9
99,11.20612645149231,37.7,49.3,49.3,49.3,49.3,49.2
100,11.318749904632568,37.7,47.8,47.9,47.9,47.7,47.7
101,11.430376291275024,37.8,46.0,46.1,46.1,45.9,45.8
102,11.542999267578125,37.8,44.2,44.2,44.2,44.2,43.9
103,11.654625654220581,37.9,42.2,42.3,42.3,42.2,41.9
104,11.767245531082153,38.0,40.3,40.5,40.5,40.3,40.0
105,11.878875494003296,38.1,38.7,38.8,38.8,38.7,38.4
106,11.990502119064331,38.1,38.0,38.2,38.2,38.0,37.5
107,12.102640151977539,38.2,38.2,38.4,38.4,38.2,37.5
108,12.215263605117798,38.2,38.3,38.3,38.4,38.3,37.8
109,12.326889991760254,38.2,38.2,38.3,38.3,38.2,38.1
110,12.439513444900513,38.2,38.3,38.3,38.4,38.3,38.2
111,12.551136493682861,38.2,38.2,38.3,38.3,38.2,38.2
