,times,neutral,z1,z2,z3,z4,z5
0,0.1096353530883789,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126173973083496,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388185501098633,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4455113410949707,37.7,38.9,38.9,38.9,38.9,39.1
4,0.5571379661560059,37.7,40.7,40.6,40.6,40.7,41.0
5,0.6697609424591064,37.7,42.4,42.2,42.2,42.3,42.6
6,0.7813878059387207,37.6,43.8,43.7,43.7,43.8,44.1
7,0.8940110206604004,37.6,45.4,45.3,45.3,45.4,45.8
8,1.0056376457214355,37.6,47.0,46.9,46.8,47.0,47.4
9,1.1182610988616943,37.5,48.1,48.0,48.0,48.1,48.5
10,1.2298872470855713,37.5,48.3,48.3,48.3,48.4,48.7
11,1.3415136337280273,37.5,48.1,48.1,48.1,48.2,48.4
12,1.454136610031128,37.5,48.2,48.1,48.1,48.3,48.5
13,1.565762996673584,37.5,48.2,48.2,48.2,48.4,48.6
14,1.6783864498138428,37.5,48.2,48.2,48.2,48.3,48.5
15,1.789553165435791,37.5,48.2,48.2,48.2,48.2,48.5
16,1.9021763801574707,37.5,48.3,48.2,48.2,48.2,48.5
17,2.0151283740997314,37.5,48.3,48.2,48.2,48.3,48.5
18,2.1267545223236084,37.5,48.2,48.2,48.2,48.3,48.5
19,2.2383811473846436,37.5,48.3,48.2,48.2,48.4,48.5
20,2.3500044345855713,37.5,48.3,48.3,48.3,48.3,48.5
21,2.4626312255859375,37.5,48.3,48.3,48.3,48.3,48.5
22,2.5742573738098145,37.5,48.3,48.3,48.3,48.4,48.5
23,2.686880350112915,37.5,48.3,48.3,48.3,48.4,48.5
24,2.79850697517395,37.5,48.3,48.3,48.3,48.4,48.5
25,2.911129951477051,37.6,48.3,48.3,48.3,48.4,48.5
26,3.022756814956665,37.6,48.3,48.3,48.3,48.4,48.5
27,3.1353795528411865,37.6,48.3,48.3,48.3,48.4,48.5
28,3.247006893157959,37.6,48.3,48.3,48.3,48.4,48.5
29,3.358632802963257,37.6,48.3,48.3,48.3,48.4,48.5
30,3.4712557792663574,37.6,48.3,48.3,48.3,48.4,48.5
31,3.583875894546509,37.6,48.4,48.3,48.3,48.4,48.5
32,3.6955056190490723,37.6,48.4,48.3,48.3,48.4,48.5
33,3.807131767272949,37.6,48.4,48.3,48.3,48.4,48.5
