,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3378729820251465,37.7,37.5,37.6,37.6,37.6,37.7
3,0.4494960308074951,37.7,37.7,37.8,37.8,37.8,37.9
4,0.5621228218078613,37.7,38.2,38.2,38.2,38.2,38.4
5,0.6737492084503174,37.7,38.7,38.7,38.7,38.7,38.9
6,0.7863724231719971,37.7,39.1,39.1,39.1,39.2,39.3
7,0.8979995250701904,37.7,39.5,39.6,39.6,39.6,39.8
8,1.0096256732940674,37.7,40.0,40.0,40.0,40.1,40.2
9,1.1222484111785889,37.7,40.4,40.4,40.4,40.5,40.7
10,1.2338714599609375,37.6,40.6,40.6,40.7,40.7,40.9
11,1.3460140228271484,37.6,40.6,40.6,40.6,40.7,40.8
12,1.4586377143859863,37.6,40.6,40.6,40.6,40.6,40.8
13,1.5696196556091309,37.6,40.6,40.6,40.6,40.7,40.8
14,1.6822428703308105,37.6,40.6,40.6,40.6,40.7,40.9
15,1.7948660850524902,37.6,40.6,40.6,40.6,40.7,40.9
16,1.9064924716949463,37.6,40.6,40.6,40.7,40.7,40.9
17,2.019115924835205,37.6,40.6,40.6,40.7,40.7,40.9
18,2.130742311477661,37.6,40.6,40.6,40.7,40.7,40.9
19,2.242368459701538,37.6,40.6,40.6,40.7,40.7,40.9
20,2.354991912841797,37.7,40.6,40.6,40.7,40.7,40.9
21,2.4666152000427246,37.7,40.6,40.6,40.7,40.7,40.9
22,2.5792415142059326,37.7,40.6,40.6,40.7,40.7,40.9
23,2.6908681392669678,37.7,40.6,40.6,40.7,40.7,40.9
24,2.8034911155700684,37.7,40.6,40.6,40.7,40.7,40.9
25,2.9151177406311035,37.7,40.7,40.7,40.7,40.7,40.9
26,3.0277373790740967,37.7,40.7,40.7,40.7,40.7,40.9
27,3.1393680572509766,37.7,40.7,40.7,40.7,40.7,40.9
28,3.2515063285827637,37.7,40.7,40.7,40.7,40.7,40.9
29,3.3625123500823975,37.7,40.7,40.7,40.7,40.7,40.9
30,3.475135326385498,37.7,40.7,40.7,40.7,40.7,40.9
31,3.5877585411071777,37.7,40.7,40.7,40.7,40.7,40.9
32,3.70037841796875,37.7,40.7,40.7,40.7,40.7,40.9
33,3.8120081424713135,37.7,40.7,40.7,40.7,40.7,40.9
