,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3318939208984375,37.8,37.8,37.8,37.8,37.7,37.9
3,0.4445159435272217,37.8,38.7,38.6,38.6,38.6,38.8
4,0.555523157119751,37.7,40.3,40.1,40.1,40.1,40.5
5,0.6681463718414307,37.7,41.7,41.5,41.5,41.5,41.9
6,0.7810919284820557,37.7,42.9,42.7,42.7,42.8,43.1
7,0.8927185535430908,37.6,44.4,44.1,44.1,44.1,44.6
8,1.0043449401855469,37.6,45.7,45.4,45.4,45.5,46.0
9,1.1169648170471191,37.6,46.6,46.3,46.3,46.4,46.8
10,1.22859525680542,37.5,46.6,46.4,46.4,46.4,46.8
11,1.3412177562713623,37.5,46.5,46.3,46.3,46.3,46.6
12,1.452359676361084,37.5,46.5,46.3,46.3,46.4,46.7
13,1.5649831295013428,37.5,46.6,46.4,46.4,46.4,46.7
14,1.6769351959228516,37.5,46.6,46.4,46.4,46.4,46.6
15,1.7895581722259521,37.5,46.6,46.4,46.4,46.4,46.7
16,1.9011850357055664,37.5,46.6,46.4,46.4,46.5,46.7
17,2.013807773590088,37.5,46.5,46.4,46.4,46.4,46.7
18,2.125434398651123,37.5,46.6,46.4,46.4,46.4,46.7
19,2.237060785293579,37.5,46.6,46.4,46.4,46.4,46.7
20,2.3496809005737305,37.6,46.6,46.4,46.4,46.5,46.7
21,2.4613113403320312,37.6,46.5,46.4,46.4,46.5,46.7
22,2.5739338397979736,37.6,46.5,46.4,46.4,46.5,46.7
23,2.6855602264404297,37.6,46.5,46.4,46.4,46.5,46.7
24,2.7981841564178467,37.6,46.5,46.5,46.4,46.5,46.7
25,2.9098098278045654,37.6,46.5,46.5,46.4,46.5,46.7
26,3.0214364528656006,37.6,46.5,46.5,46.4,46.5,46.7
27,3.134060859680176,37.6,46.5,46.5,46.5,46.5,46.7
28,3.2456862926483154,37.6,46.5,46.5,46.5,46.5,46.7
29,3.358309268951416,37.6,46.5,46.5,46.5,46.5,46.7
30,3.469935894012451,37.6,46.5,46.5,46.5,46.5,46.7
31,3.5825557708740234,37.6,46.5,46.5,46.5,46.5,46.7
32,3.6937005519866943,37.6,46.6,46.5,46.5,46.5,46.7
33,3.806324005126953,37.7,46.6,46.5,46.5,46.5,46.7
34,3.91795015335083,37.7,46.6,46.5,46.5,46.5,46.7
35,4.03057336807251,37.7,46.5,46.5,46.5,46.5,46.7
36,4.142200469970703,37.7,46.5,46.5,46.5,46.5,46.7
37,4.254823207855225,37.7,46.5,46.5,46.5,46.5,46.7
38,4.366446256637573,37.7,46.5,46.5,46.5,46.5,46.7
39,4.47907280921936,37.7,46.5,46.5,46.5,46.5,46.7
40,4.590699195861816,37.7,46.5,46.5,46.5,46.5,46.7
41,4.703322410583496,37.7,46.5,46.5,46.5,46.5,46.7
42,4.814948797225952,37.7,46.5,46.5,46.5,46.6,46.6
43,4.926575422286987,37.7,46.5,46.5,46.5,46.6,46.6
44,5.039198398590088,37.7,46.5,46.5,46.5,46.5,46.6
45,5.150822162628174,37.7,46.5,46.5,46.5,46.6,46.6
46,5.26361346244812,37.7,46.5,46.5,46.5,46.6,46.6
47,5.375239849090576,37.7,46.5,46.5,46.5,46.5,46.6
48,5.486233949661255,37.7,46.5,46.5,46.5,46.5,46.7
49,5.599365472793579,37.7,46.5,46.5,46.5,46.5,46.7
50,5.7109949588775635,37.7,46.5,46.5,46.5,46.5,46.7
51,5.822994947433472,37.7,46.5,46.5,46.5,46.5,46.7
52,5.9356138706207275,37.7,46.5,46.5,46.5,46.5,46.7
53,6.046759605407715,37.7,46.5,46.5,46.5,46.5,46.7
54,6.159383535385132,37.7,46.5,46.5,46.5,46.5,46.7
55,6.272296190261841,37.7,46.5,46.5,46.5,46.5,46.7
56,6.38391900062561,37.7,46.5,46.6,46.6,46.5,46.7
57,6.495545864105225,37.7,46.5,46.6,46.6,46.6,46.7
58,6.6081719398498535,37.7,46.5,46.6,46.6,46.6,46.7
59,6.719798803329468,37.7,46.5,46.6,46.6,46.6,46.7
60,6.832419395446777,37.7,46.5,46.6,46.6,46.6,46.7
61,6.944048166275024,37.7,46.5,46.6,46.6,46.6,46.7
62,7.056671142578125,37.7,46.5,46.6,46.6,46.6,46.7
63,7.16829776763916,37.7,46.5,46.6,46.6,46.6,46.7
64,7.279924392700195,37.7,46.5,46.6,46.6,46.6,46.7
65,7.392547845840454,37.7,46.5,46.6,46.6,46.6,46.7
66,7.50417423248291,37.7,46.5,46.6,46.6,46.6,46.7
67,7.616793870925903,37.7,46.6,46.6,46.6,46.6,46.7
68,7.728423833847046,37.7,46.6,46.6,46.6,46.6,46.7
69,7.8410468101501465,37.7,46.6,46.6,46.6,46.6,46.7
70,7.952673435211182,37.7,46.6,46.6,46.6,46.6,46.7
71,8.065296411514282,37.7,46.6,46.6,46.6,46.6,46.7
72,8.176923036575317,37.7,46.6,46.6,46.6,46.6,46.7
73,8.289062261581421,37.7,46.6,46.6,46.6,46.6,46.7
74,8.40068507194519,37.7,46.6,46.6,46.6,46.6,46.7
75,8.513311862945557,37.7,46.6,46.6,46.6,46.6,46.7
76,8.624938011169434,37.7,46.6,46.6,46.6,46.6,46.7
77,8.737561464309692,37.7,46.6,46.6,46.6,46.6,46.7
78,8.84918475151062,37.7,46.6,46.6,46.6,46.6,46.7
