,times,neutral,z1,z2,z3,z4,z5
0,0.1156160831451416,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22724270820617676,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33986616134643555,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4514889717102051,37.7,38.2,38.2,38.2,38.2,38.4
4,0.5641157627105713,37.7,39.2,39.2,39.2,39.2,39.5
5,0.6757419109344482,37.7,40.2,40.1,40.1,40.2,40.4
6,0.7879066467285156,37.7,41.0,40.9,40.9,41.0,41.3
7,0.900526762008667,37.7,41.9,41.8,41.8,41.9,42.3
8,1.011502742767334,37.6,42.9,42.7,42.7,42.8,43.2
9,1.1241261959075928,37.6,43.5,43.4,43.4,43.5,43.8
10,1.2367489337921143,37.6,43.6,43.6,43.6,43.7,43.9
11,1.3483755588531494,37.6,43.5,43.5,43.5,43.6,43.8
12,1.4600021839141846,37.6,43.5,43.5,43.5,43.6,43.8
13,1.5726253986358643,37.5,43.6,43.5,43.5,43.6,43.9
14,1.684248447418213,37.5,43.6,43.5,43.5,43.6,43.8
15,1.796875,37.6,43.6,43.5,43.5,43.6,43.8
16,1.908501386642456,37.6,43.6,43.5,43.6,43.6,43.8
17,2.0211246013641357,37.6,43.6,43.6,43.6,43.6,43.8
18,2.1322665214538574,37.6,43.6,43.6,43.6,43.6,43.8
19,2.244889497756958,37.6,43.6,43.6,43.6,43.6,43.8
20,2.3558778762817383,37.6,43.6,43.6,43.6,43.6,43.8
21,2.468500852584839,37.6,43.6,43.6,43.6,43.6,43.8
22,2.5811240673065186,37.6,43.6,43.6,43.6,43.6,43.8
23,2.6927504539489746,37.6,43.6,43.6,43.6,43.6,43.8
24,2.8053736686706543,37.6,43.6,43.6,43.6,43.6,43.8
25,2.916996717453003,37.6,43.6,43.6,43.6,43.6,43.8
26,3.029623508453369,37.6,43.6,43.6,43.6,43.6,43.8
27,3.141249656677246,37.6,43.6,43.6,43.6,43.6,43.8
28,3.253873109817505,37.6,43.6,43.6,43.6,43.7,43.8
29,3.365499496459961,37.6,43.6,43.6,43.6,43.7,43.8
30,3.477126121520996,37.6,43.6,43.6,43.6,43.7,43.8
31,3.5897490978240967,37.6,43.6,43.6,43.6,43.7,43.8
32,3.7013723850250244,37.6,43.6,43.6,43.6,43.7,43.8
