,times,neutral,z1,z2,z3,z4,z5
0,0.10416865348815918,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21678829193115234,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32874274253845215,37.7,37.8,37.8,37.7,37.7,37.8
3,0.4403693675994873,37.7,38.8,38.7,38.7,38.7,38.9
4,0.5529890060424805,37.7,40.5,40.3,40.3,40.4,40.7
5,0.664618968963623,37.6,42.1,41.9,41.9,41.9,42.3
6,0.7772419452667236,37.6,43.4,43.3,43.3,43.3,43.6
7,0.8888688087463379,37.6,45.0,44.8,44.8,44.8,45.3
8,1.0014922618865967,37.6,46.6,46.3,46.3,46.3,46.8
9,1.1131181716918945,37.5,47.7,47.5,47.4,47.5,47.9
10,1.224745273590088,37.5,48.0,47.8,47.8,47.8,48.1
11,1.3373680114746094,37.5,47.8,47.6,47.6,47.6,47.9
12,1.4489943981170654,37.5,47.8,47.6,47.6,47.6,47.9
13,1.5616176128387451,37.5,47.8,47.7,47.7,47.7,48.0
14,1.6732439994812012,37.5,47.7,47.7,47.7,47.7,48.0
15,1.7858681678771973,37.5,47.7,47.7,47.7,47.7,47.9
16,1.8974943161010742,37.5,47.8,47.7,47.7,47.7,48.0
17,2.0101168155670166,37.5,47.8,47.7,47.7,47.7,48.0
18,2.121744155883789,37.5,47.8,47.7,47.7,47.7,48.0
19,2.2333664894104004,37.5,47.8,47.7,47.7,47.8,48.0
20,2.345508098602295,37.5,47.8,47.7,47.7,47.8,48.0
21,2.4581313133239746,37.5,47.8,47.7,47.7,47.8,48.0
22,2.5697576999664307,37.5,47.8,47.7,47.8,47.8,48.0
23,2.6823806762695312,37.5,47.8,47.8,47.8,47.8,48.0
24,2.7935516834259033,37.5,47.8,47.8,47.8,47.8,48.0
25,2.906175136566162,37.6,47.8,47.8,47.8,47.8,48.0
26,3.0171375274658203,37.6,47.8,47.8,47.8,47.8,48.0
27,3.13076114654541,37.6,47.8,47.8,47.8,47.8,48.0
28,3.242387294769287,37.6,47.9,47.8,47.8,47.8,48.0
29,3.3540143966674805,37.6,47.9,47.8,47.8,47.8,48.0
30,3.4666335582733154,37.6,47.9,47.8,47.8,47.8,48.0
31,3.578263998031616,37.6,47.9,47.8,47.8,47.8,48.0
32,3.6908867359161377,37.6,47.9,47.8,47.8,47.8,48.0
33,3.80251407623291,37.6,47.9,47.8,47.8,47.8,48.0
34,3.914652109146118,37.6,47.9,47.8,47.8,47.8,48.0
35,4.027275085449219,37.6,47.9,47.8,47.8,47.8,48.0
36,4.139188051223755,37.6,47.9,47.8,47.8,47.8,48.0
37,4.250811338424683,37.6,47.9,47.8,47.8,47.8,48.0
38,4.363437652587891,37.6,47.9,47.8,47.8,47.8,48.0
39,4.475064277648926,37.6,47.9,47.8,47.8,47.8,48.0
40,4.58720326423645,37.6,47.9,47.8,47.8,47.9,48.0
41,4.698829650878906,37.6,47.9,47.8,47.8,47.9,48.0
42,4.811453580856323,37.6,48.0,47.8,47.8,47.9,48.0
43,4.92340087890625,37.6,48.0,47.9,47.9,47.9,48.0
44,5.035027265548706,37.6,48.0,47.9,47.9,47.9,48.0
45,5.147650480270386,37.6,48.0,47.9,47.9,47.9,48.0
46,5.259274005889893,37.6,48.0,47.9,47.9,47.9,48.0
47,5.3719000816345215,37.6,48.0,47.9,47.9,47.9,48.0
48,5.48389458656311,37.6,48.0,47.9,47.9,47.9,48.0
49,5.595524787902832,37.6,48.0,47.9,47.9,47.9,48.0
50,5.708147764205933,37.6,48.0,47.9,47.9,47.9,48.0
51,5.819774389266968,37.6,48.0,47.9,47.9,47.9,48.0
52,5.932397365570068,37.6,48.0,47.9,47.9,47.9,47.9
53,6.0440239906311035,37.6,48.0,47.9,47.9,47.9,47.9
54,6.15565037727356,37.6,48.0,47.9,47.9,47.9,47.9
55,6.268273591995239,37.6,48.0,47.9,47.9,47.9,48.0
56,6.379900217056274,37.6,48.0,47.9,47.9,47.9,48.0
57,6.492523431777954,37.6,48.0,47.9,47.9,47.9,48.0
58,6.60414981842041,37.7,48.0,47.9,47.9,47.9,47.9
59,6.716769456863403,37.7,48.0,47.9,47.9,47.9,47.9
60,6.828399419784546,37.7,48.0,47.9,47.9,47.9,47.9
61,6.940538167953491,37.7,48.0,47.9,47.9,47.9,48.0
62,7.052164793014526,37.7,48.0,47.9,47.9,47.9,48.0
63,7.164787769317627,37.7,48.0,47.9,47.9,47.9,48.0
64,7.276414394378662,37.7,48.0,47.9,47.9,47.9,48.0
65,7.389037609100342,37.7,48.0,47.9,47.9,47.9,48.0
66,7.50066065788269,37.7,48.0,47.9,47.9,47.9,48.0
67,7.6132872104644775,37.7,48.0,47.9,47.9,47.9,48.0
68,7.724913835525513,37.7,48.0,47.9,47.9,47.9,48.0
69,7.837536811828613,37.7,48.0,47.9,47.9,47.9,48.0
70,7.949163198471069,37.7,48.0,47.9,47.9,47.9,48.0
71,8.060789823532104,37.7,48.0,47.9,47.9,47.9,48.0
72,8.173413038253784,37.7,48.0,47.9,47.9,47.9,48.0
73,8.28503942489624,37.7,48.0,47.9,47.9,47.9,48.0
74,8.39766263961792,37.7,48.0,47.9,47.9,47.9,48.0
75,8.509289026260376,37.7,48.0,47.9,47.9,47.9,48.0
76,8.621912240982056,37.7,48.0,47.9,47.9,47.9,48.0
77,8.733535289764404,37.7,48.0,47.9,47.9,47.9,48.0
78,8.846265077590942,37.7,48.0,47.9,47.9,47.9,48.0
79,8.958228826522827,37.7,48.0,47.9,47.9,47.9,48.0
80,9.069230318069458,37.7,48.0,47.9,47.9,47.9,48.0
81,9.181368589401245,37.7,48.0,47.9,47.9,47.9,48.0
82,9.293992280960083,37.7,48.0,47.9,47.9,47.9,48.0
83,9.405942916870117,37.7,48.0,47.9,47.9,47.9,48.0
84,9.518566131591797,37.7,48.0,47.9,47.9,47.9,48.0
85,9.630192756652832,37.7,48.0,47.9,47.9,47.9,48.0
86,9.741819143295288,37.7,48.0,47.9,47.9,47.9,48.0
87,9.854442358016968,37.7,48.0,47.9,47.9,47.9,48.0
88,9.966068744659424,37.7,48.0,47.9,47.9,47.9,48.0
89,10.078692436218262,37.7,48.0,47.9,47.9,47.9,48.0
90,10.19031834602356,37.7,48.0,47.9,47.9,47.9,48.0
91,10.30294156074524,37.7,48.0,47.9,47.9,47.9,48.0
92,10.414567947387695,37.7,48.0,47.9,47.9,47.9,48.0
93,10.52619481086731,37.7,48.0,47.9,47.9,47.9,48.0
94,10.63881778717041,37.7,47.9,47.9,47.9,47.9,48.0
95,10.750440835952759,37.7,47.9,47.9,47.9,47.9,48.0
96,10.863067150115967,37.7,47.9,47.9,47.9,47.9,48.0
97,10.974694013595581,37.7,47.9,47.9,47.9,47.9,48.0
98,11.087316751480103,37.7,47.9,47.9,47.9,47.9,47.9
99,11.198943614959717,37.7,47.4,47.4,47.5,47.5,47.4
100,11.311566591262817,37.7,46.2,46.3,46.3,46.3,46.1
101,11.422706604003906,37.8,44.5,44.9,44.9,44.9,44.5
102,11.535332679748535,37.8,43.1,43.4,43.4,43.4,43.0
103,11.64695954322815,37.9,41.7,41.8,41.8,41.8,41.6
104,11.759582281112671,38.0,40.1,40.2,40.2,40.2,40.0
105,11.871209144592285,38.0,38.6,38.8,38.8,38.8,38.5
106,11.983831644058228,38.1,38.0,38.1,38.2,38.1,37.8
107,12.095458745956421,38.1,38.1,38.2,38.3,38.3,37.7
108,12.2080819606781,38.1,38.2,38.3,38.3,38.3,37.9
109,12.319708347320557,38.1,38.1,38.2,38.3,38.2,38.1
110,12.431334733963013,38.1,38.1,38.3,38.3,38.3,38.1
111,12.543957948684692,38.1,38.1,38.3,38.3,38.3,38.1
