,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3358793258666992,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4475061893463135,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5596697330474854,37.7,39.3,39.2,39.2,39.3,39.5
5,0.6722931861877441,37.7,40.2,40.1,40.1,40.2,40.4
6,0.783287525177002,37.7,41.0,41.0,40.9,41.0,41.3
7,0.8959131240844727,37.6,42.0,41.9,41.8,42.0,42.2
8,1.0085363388061523,37.6,42.9,42.8,42.8,42.9,43.2
9,1.119678258895874,37.6,43.6,43.5,43.5,43.6,43.9
10,1.231642723083496,37.6,43.8,43.7,43.7,43.8,44.0
11,1.3442659378051758,37.5,43.7,43.6,43.6,43.7,43.9
12,1.4568893909454346,37.5,43.7,43.6,43.6,43.7,43.9
13,1.5685155391693115,37.5,43.7,43.7,43.7,43.8,44.0
14,1.6801421642303467,37.5,43.7,43.7,43.6,43.7,43.9
15,1.7927663326263428,37.5,43.7,43.7,43.7,43.7,43.9
16,1.904388666152954,37.5,43.7,43.7,43.7,43.8,44.0
17,2.0170116424560547,37.6,43.7,43.7,43.7,43.7,43.9
18,2.1286416053771973,37.6,43.7,43.7,43.7,43.7,43.9
19,2.241264820098877,37.6,43.8,43.7,43.7,43.8,43.9
20,2.352891206741333,37.6,43.8,43.7,43.7,43.8,43.9
21,2.4655141830444336,37.6,43.8,43.7,43.7,43.8,43.9
22,2.5771405696868896,37.6,43.8,43.7,43.7,43.8,43.9
23,2.688282012939453,37.6,43.8,43.7,43.7,43.8,43.9
24,2.800905227661133,37.6,43.8,43.7,43.7,43.8,43.9
25,2.912900447845459,37.6,43.8,43.7,43.7,43.8,43.9
26,3.0255234241485596,37.6,43.8,43.7,43.7,43.8,43.9
27,3.1371500492095947,37.6,43.8,43.7,43.7,43.8,43.9
28,3.249769926071167,37.6,43.8,43.7,43.7,43.8,43.9
29,3.3613998889923096,37.7,43.8,43.7,43.7,43.8,43.9
30,3.47402286529541,37.7,43.8,43.7,43.7,43.8,43.9
31,3.5856494903564453,37.7,43.8,43.7,43.7,43.8,43.9
32,3.6972763538360596,37.7,43.8,43.7,43.7,43.8,43.9
33,3.809899091720581,37.7,43.8,43.7,43.7,43.8,43.9
34,3.921525478363037,37.7,43.8,43.7,43.7,43.8,43.9
35,4.034147024154663,37.7,43.8,43.7,43.8,43.8,43.9
36,4.145775079727173,37.7,43.8,43.7,43.8,43.8,43.9
37,4.258398532867432,37.7,43.8,43.7,43.8,43.8,43.9
38,4.370024919509888,37.7,43.8,43.7,43.8,43.8,43.9
39,4.482644557952881,37.7,43.8,43.7,43.8,43.8,43.9
40,4.594274520874023,37.7,43.8,43.7,43.8,43.8,43.9
41,4.7059009075164795,37.7,43.8,43.7,43.8,43.8,43.9
42,4.818524122238159,37.7,43.8,43.7,43.8,43.8,43.9
43,4.929666519165039,37.7,43.8,43.8,43.8,43.8,43.9
44,5.042289733886719,37.7,43.8,43.8,43.8,43.8,43.9
45,5.154912710189819,37.7,43.8,43.8,43.8,43.8,43.9
46,5.266535997390747,37.7,43.8,43.8,43.8,43.8,43.9
47,5.379162549972534,37.7,43.8,43.8,43.8,43.8,43.9
48,5.49078893661499,37.7,43.8,43.8,43.8,43.8,43.9
49,5.601956129074097,37.7,43.8,43.8,43.8,43.8,43.9
50,5.714578866958618,37.7,43.8,43.8,43.8,43.8,43.9
51,5.826589822769165,37.7,43.8,43.8,43.8,43.8,43.9
52,5.939213037490845,37.7,43.8,43.8,43.8,43.8,43.9
53,6.05083966255188,37.7,43.8,43.8,43.8,43.8,43.9
54,6.163462400436401,37.7,43.8,43.8,43.8,43.8,43.9
55,6.2750890254974365,37.7,43.8,43.8,43.8,43.8,43.9
56,6.387712478637695,37.7,43.8,43.8,43.8,43.8,43.9
57,6.499335527420044,37.7,43.8,43.8,43.8,43.8,43.9
58,6.610965251922607,37.7,43.8,43.8,43.8,43.8,43.9
59,6.723588466644287,37.7,43.8,43.8,43.8,43.8,43.9
60,6.835214853286743,37.7,43.8,43.8,43.8,43.8,43.9
61,6.947838306427002,37.7,43.8,43.8,43.8,43.8,43.9
62,7.059464931488037,37.7,43.8,43.8,43.8,43.8,43.9
63,7.172087669372559,37.7,43.8,43.8,43.8,43.8,43.9
64,7.283710718154907,37.7,43.8,43.8,43.8,43.8,43.9
65,7.396337985992432,37.7,43.8,43.8,43.8,43.8,43.9
66,7.5079638957977295,37.7,43.8,43.8,43.8,43.8,43.9
67,7.619590520858765,37.7,43.8,43.8,43.8,43.8,43.9
68,7.732213497161865,37.7,43.8,43.8,43.8,43.8,43.9
69,7.843355178833008,37.7,43.8,43.8,43.8,43.8,43.9
70,7.955978155136108,37.7,43.8,43.8,43.8,43.8,43.9
71,8.068601846694946,37.7,43.8,43.8,43.8,43.8,43.9
72,8.180227994918823,37.7,43.8,43.8,43.8,43.8,43.9
73,8.292851209640503,37.7,43.8,43.8,43.8,43.8,43.9
74,8.404477596282959,37.7,43.8,43.8,43.8,43.8,43.9
75,8.516100883483887,37.7,43.8,43.8,43.8,43.8,43.9
76,8.628727674484253,37.7,43.8,43.8,43.8,43.8,43.9
77,8.740354299545288,37.7,43.8,43.8,43.8,43.8,43.9
78,8.85297679901123,37.7,43.8,43.8,43.8,43.8,43.9
79,8.964603424072266,37.7,43.8,43.8,43.8,43.8,43.9
80,9.077226161956787,37.7,43.8,43.8,43.8,43.8,43.9
81,9.188853025436401,37.7,43.8,43.8,43.8,43.8,43.9
82,9.301476001739502,37.7,43.8,43.8,43.8,43.8,43.9
83,9.413102626800537,37.7,43.8,43.8,43.8,43.8,43.9
84,9.524729251861572,37.7,43.8,43.8,43.8,43.8,43.9
85,9.637352466583252,37.7,43.8,43.8,43.8,43.8,43.9
86,9.748978853225708,37.7,43.8,43.8,43.8,43.8,43.9
87,9.861601829528809,37.7,43.8,43.8,43.8,43.8,43.9
88,9.973228454589844,37.7,43.8,43.8,43.8,43.8,43.9
89,10.085848331451416,37.7,43.8,43.8,43.8,43.8,43.9
90,10.198015451431274,37.7,43.8,43.8,43.8,43.8,43.9
91,10.30964207649231,37.7,43.8,43.8,43.8,43.8,43.9
92,10.421591997146606,37.7,43.8,43.8,43.8,43.8,43.9
93,10.533727407455444,37.7,43.8,43.8,43.8,43.8,43.9
94,10.645354270935059,37.7,43.8,43.8,43.8,43.8,43.9
95,10.758305311203003,37.7,43.8,43.8,43.8,43.9,43.9
96,10.869932651519775,37.7,43.8,43.8,43.8,43.9,43.9
97,10.981558322906494,37.7,43.8,43.8,43.8,43.9,43.9
98,11.094181299209595,37.7,43.8,43.8,43.8,43.8,43.9
99,11.20580792427063,37.7,43.5,43.5,43.5,43.5,43.6
100,11.318432092666626,37.7,42.7,42.8,42.8,42.7,42.8
101,11.430057525634766,37.8,41.8,42.0,42.0,41.8,41.8
102,11.542681217193604,37.8,41.1,41.2,41.2,41.0,41.0
103,11.65430736541748,37.8,40.3,40.3,40.4,40.3,40.2
104,11.766927003860474,37.9,39.3,39.3,39.4,39.4,39.3
105,11.878557205200195,37.9,38.5,38.5,38.5,38.5,38.3
106,11.990183353424072,37.9,38.2,38.2,38.2,38.1,37.8
107,12.102806806564331,37.9,38.2,38.2,38.2,38.2,37.8
108,12.214434385299683,37.9,38.2,38.2,38.2,38.2,37.9
109,12.327056407928467,38.0,38.1,38.2,38.2,38.1,38.0
