,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22923612594604492,37.8,37.6,37.6,37.6,37.6,37.7
2,0.340862512588501,37.8,37.9,37.9,37.9,37.9,38.0
3,0.45348596572875977,37.8,39.2,39.1,39.1,39.2,39.4
4,0.5651123523712158,37.7,41.1,41.0,41.0,41.2,41.5
5,0.6777355670928955,37.7,42.8,42.7,42.7,42.9,43.1
6,0.7893619537353516,37.6,44.3,44.2,44.3,44.5,44.7
7,0.9019858837127686,37.5,46.1,45.9,46.0,46.3,46.6
8,1.0136120319366455,37.5,47.8,47.6,47.7,48.0,48.3
9,1.1252381801605225,37.5,48.8,48.7,48.7,49.0,49.2
10,1.237377405166626,37.4,48.8,48.7,48.7,49.0,49.1
11,1.3499972820281982,37.4,48.6,48.5,48.6,48.8,48.9
12,1.4616272449493408,37.4,48.7,48.6,48.7,48.9,49.0
13,1.5742504596710205,37.4,48.8,48.7,48.7,49.0,49.0
14,1.6858768463134766,37.4,48.7,48.7,48.7,48.9,48.9
15,1.7985000610351562,37.4,48.8,48.7,48.7,48.9,49.0
16,1.9101262092590332,37.4,48.8,48.7,48.7,49.0,49.0
17,2.0217530727386475,37.5,48.8,48.7,48.7,49.0,49.0
18,2.1343727111816406,37.5,48.8,48.7,48.7,48.9,49.0
19,2.246002674102783,37.5,48.8,48.7,48.7,48.9,49.0
20,2.358625650405884,37.5,48.8,48.7,48.7,48.9,49.0
21,2.470252275466919,37.5,48.8,48.7,48.8,48.9,49.0
22,2.5828752517700195,37.5,48.8,48.8,48.8,48.9,49.0
23,2.694502353668213,37.5,48.8,48.8,48.8,48.9,49.0
24,2.8071248531341553,37.5,48.9,48.8,48.8,48.9,49.0
25,2.9187514781951904,37.6,48.9,48.8,48.8,48.9,49.0
26,3.0303783416748047,37.6,48.9,48.8,48.8,48.9,49.0
27,3.1430013179779053,37.6,48.9,48.8,48.8,49.0,49.0
28,3.2546277046203613,37.6,48.9,48.8,48.8,49.0,49.0
29,3.3672478199005127,37.6,48.9,48.8,48.8,49.0,49.0
30,3.4784181118011475,37.6,48.9,48.8,48.8,49.0,49.0
31,3.591360330581665,37.6,48.9,48.8,48.8,49.0,49.0
32,3.7029869556427,37.6,48.9,48.8,48.8,49.0,49.0
33,3.815124988555908,37.6,48.9,48.8,48.8,49.0,49.0
34,3.927747964859009,37.6,48.9,48.8,48.8,49.0,49.0
35,4.03874659538269,37.7,48.9,48.8,48.8,48.9,49.0
36,4.1513659954071045,37.7,48.9,48.8,48.8,48.9,49.0
37,4.263993740081787,37.7,48.9,48.8,48.8,49.0,49.0
38,4.375619173049927,37.7,48.9,48.8,48.8,49.0,49.0
39,4.487245798110962,37.7,48.9,48.8,48.9,49.0,49.0
40,4.599865198135376,37.7,48.9,48.9,48.9,49.0,49.0
41,4.711495637893677,37.7,48.9,48.9,48.9,49.0,49.0
42,4.824118614196777,37.7,48.9,48.9,48.9,49.0,49.0
43,4.935745000839233,37.7,48.9,48.9,48.9,49.0,49.0
44,5.048367977142334,37.7,48.9,48.9,48.9,49.0,49.0
45,5.159994602203369,37.7,48.9,48.9,48.9,49.0,49.0
46,5.271621227264404,37.7,48.9,48.9,48.9,49.0,49.0
47,5.3842408657073975,37.7,48.9,48.9,48.9,49.0,49.0
48,5.49587082862854,37.7,48.9,48.9,48.9,49.0,49.0
49,5.608494281768799,37.7,48.9,48.9,48.9,49.0,49.0
50,5.720120429992676,37.7,48.9,48.9,48.9,49.0,49.0
51,5.832740306854248,37.7,48.9,48.9,48.9,49.0,49.0
52,5.9443700313568115,37.7,48.9,48.9,48.9,49.0,49.0
53,6.056508541107178,37.7,48.9,48.9,48.9,49.0,49.0
54,6.169131755828857,37.7,48.9,48.9,48.9,49.0,49.0
55,6.2807581424713135,37.7,48.9,48.9,48.9,49.0,49.0
56,6.392384767532349,37.7,48.9,48.9,48.9,49.0,49.0
57,6.505007743835449,37.7,48.9,48.9,48.9,49.0,49.0
