,times,neutral,z1,z2,z3,z4,z5
0,0.11694049835205078,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22857046127319336,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34119415283203125,37.7,37.8,37.7,37.7,37.7,37.7
3,0.4528207778930664,37.7,38.8,38.6,38.6,38.6,38.7
4,0.5644464492797852,37.7,40.5,40.2,40.1,40.2,40.3
5,0.6770696640014648,37.6,41.8,41.5,41.5,41.5,41.7
6,0.7886960506439209,37.6,43.1,42.8,42.7,42.8,42.9
7,0.9013156890869141,37.6,44.5,44.1,44.1,44.2,44.4
8,1.0129461288452148,37.5,45.9,45.5,45.5,45.6,45.8
9,1.1255691051483154,37.5,46.9,46.5,46.4,46.5,46.7
10,1.2371959686279297,37.4,47.0,46.7,46.7,46.7,46.9
11,1.3488223552703857,37.4,46.8,46.6,46.5,46.6,46.8
12,1.4614450931549072,37.4,46.9,46.6,46.6,46.6,46.8
13,1.5730714797973633,37.4,46.9,46.7,46.6,46.7,46.9
14,1.685694694519043,37.4,46.9,46.6,46.6,46.7,46.8
15,1.797321081161499,37.4,46.9,46.6,46.6,46.7,46.8
16,1.9099442958831787,37.4,46.9,46.7,46.7,46.7,46.9
17,2.0215706825256348,37.4,46.9,46.7,46.7,46.7,46.9
18,2.1336987018585205,37.5,46.9,46.7,46.7,46.7,46.9
19,2.245328426361084,37.5,46.9,46.7,46.7,46.7,46.9
20,2.357952117919922,37.5,46.9,46.7,46.7,46.7,46.9
21,2.469578504562378,37.5,46.9,46.7,46.7,46.7,46.9
22,2.5822014808654785,37.5,46.9,46.7,46.7,46.7,46.9
23,2.6938281059265137,37.5,46.9,46.7,46.7,46.7,46.9
24,2.8064510822296143,37.5,46.9,46.7,46.7,46.7,46.9
25,2.918073892593384,37.5,46.9,46.7,46.7,46.7,46.9
26,3.03070068359375,37.6,46.9,46.8,46.7,46.7,46.9
27,3.142327070236206,37.6,46.9,46.8,46.7,46.8,46.9
28,3.2534947395324707,37.6,46.9,46.8,46.7,46.8,46.9
29,3.3661177158355713,37.6,46.9,46.8,46.7,46.8,46.9
30,3.4790639877319336,37.6,47.0,46.8,46.8,46.8,46.9
31,3.5906896591186523,37.6,47.0,46.8,46.8,46.8,46.9
32,3.7023162841796875,37.6,47.0,46.8,46.8,46.8,46.9
33,3.814939260482788,37.6,47.0,46.8,46.8,46.8,46.9
34,3.9265658855438232,37.6,47.0,46.8,46.8,46.8,46.9
35,4.039189100265503,37.6,47.0,46.8,46.8,46.8,46.9
36,4.150812387466431,37.6,47.0,46.8,46.8,46.8,46.9
37,4.263438701629639,37.6,47.0,46.8,46.8,46.8,46.9
38,4.375065326690674,37.6,47.0,46.8,46.8,46.8,46.9
39,4.486206769943237,37.6,47.0,46.8,46.8,46.8,46.9
40,4.599158048629761,37.6,47.0,46.8,46.8,46.8,46.9
41,4.710784673690796,37.6,47.0,46.8,46.8,46.8,46.9
