,times,neutral,z1,z2,z3,z4,z5
0,0.10764288902282715,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2192697525024414,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3318924903869629,37.7,37.8,37.8,37.7,37.7,37.9
3,0.44351983070373535,37.7,38.9,38.8,38.7,38.7,39.0
4,0.5561423301696777,37.7,40.7,40.4,40.3,40.6,40.8
5,0.6677689552307129,37.7,42.1,41.8,41.9,42.2,42.3
6,0.7803921699523926,37.6,43.4,43.1,43.2,43.5,43.6
7,0.8920185565948486,37.6,44.8,44.6,44.8,45.1,45.3
8,1.0036451816558838,37.6,46.2,46.0,46.2,46.7,46.7
9,1.116264820098877,37.6,47.2,47.0,47.2,47.6,47.6
10,1.2278945446014404,37.5,47.3,47.3,47.3,47.7,47.7
11,1.3405187129974365,37.5,47.2,47.1,47.1,47.5,47.5
12,1.4521443843841553,37.5,47.2,47.1,47.2,47.6,47.6
13,1.5642826557159424,37.5,47.3,47.2,47.3,47.6,47.6
14,1.6769061088562012,37.5,47.3,47.2,47.3,47.5,47.5
15,1.787898063659668,37.5,47.3,47.2,47.3,47.6,47.6
16,1.9005179405212402,37.5,47.3,47.3,47.3,47.6,47.6
17,2.0131449699401855,37.5,47.3,47.3,47.3,47.6,47.6
18,2.1247708797454834,37.6,47.3,47.3,47.4,47.6,47.6
19,2.2363972663879395,37.6,47.3,47.3,47.4,47.6,47.6
20,2.349020481109619,37.6,47.4,47.3,47.4,47.6,47.6
21,2.460646867752075,37.6,47.4,47.3,47.4,47.6,47.6
22,2.573270320892334,37.6,47.4,47.3,47.4,47.6,47.6
23,2.68489670753479,37.6,47.4,47.3,47.4,47.6,47.6
24,2.7975199222564697,37.6,47.4,47.3,47.4,47.6,47.6
25,2.909146308898926,37.6,47.4,47.3,47.4,47.6,47.6
26,3.0217695236206055,37.6,47.4,47.3,47.4,47.6,47.6
27,3.133392572402954,37.6,47.4,47.3,47.5,47.6,47.6
28,3.245023012161255,37.6,47.4,47.4,47.5,47.6,47.6
29,3.3576457500457764,37.6,47.4,47.4,47.4,47.6,47.6
30,3.4692723751068115,37.6,47.4,47.4,47.4,47.6,47.6
31,3.581895351409912,37.6,47.4,47.4,47.5,47.6,47.6
