,times,neutral,z1,z2,z3,z4,z5
0,0.10664939880371094,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21878504753112793,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32976651191711426,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44238972663879395,37.8,38.8,38.7,38.7,38.8,38.9
4,0.5550129413604736,37.7,40.5,40.3,40.3,40.6,40.7
5,0.6666362285614014,37.7,41.9,41.8,41.8,42.1,42.2
6,0.7792625427246094,37.6,43.3,43.2,43.2,43.5,43.6
7,0.8908889293670654,37.6,44.8,44.6,44.6,45.0,45.2
8,1.0035128593444824,37.5,46.3,46.1,46.1,46.5,46.7
9,1.1151387691497803,37.5,47.5,47.4,47.3,47.7,47.9
10,1.22776198387146,37.5,48.0,47.9,47.9,48.2,48.3
11,1.3393888473510742,37.5,47.8,47.7,47.7,48.1,48.1
12,1.451014757156372,37.5,47.8,47.7,47.7,48.1,48.0
13,1.5636382102966309,37.5,47.9,47.8,47.8,48.2,48.2
14,1.6752653121948242,37.5,47.9,47.8,47.8,48.1,48.1
15,1.7878875732421875,37.5,47.9,47.8,47.8,48.1,48.0
16,1.8995108604431152,37.5,47.9,47.8,47.8,48.1,48.1
17,2.0121371746063232,37.5,47.9,47.8,47.9,48.1,48.1
18,2.1237637996673584,37.5,47.9,47.8,47.9,48.1,48.0
19,2.2353901863098145,37.5,47.9,47.8,47.9,48.1,48.1
20,2.34755539894104,37.5,47.9,47.8,47.9,48.1,48.1
21,2.4601521492004395,37.5,47.9,47.8,47.9,48.1,48.1
22,2.5717787742614746,37.5,47.9,47.8,47.9,48.1,48.1
23,2.6844019889831543,37.6,48.0,47.9,47.9,48.1,48.1
24,2.7960281372070312,37.6,48.0,47.9,47.9,48.1,48.1
25,2.90865159034729,37.6,48.0,47.9,47.9,48.1,48.1
26,3.020277976989746,37.6,48.0,47.9,47.9,48.1,48.1
27,3.1319046020507812,37.6,48.0,47.9,48.0,48.1,48.1
28,3.24452805519104,37.6,48.0,47.9,48.0,48.1,48.1
29,3.356154441833496,37.6,48.0,47.9,48.0,48.1,48.1
30,3.4687771797180176,37.6,48.0,47.9,48.0,48.1,48.1
31,3.5804038047790527,37.6,48.0,47.9,48.0,48.1,48.1
32,3.6930267810821533,37.7,48.0,47.9,48.0,48.1,48.1
33,3.8046534061431885,37.7,48.0,47.9,48.0,48.1,48.1
34,3.9172730445861816,37.7,48.0,48.0,48.0,48.1,48.1
35,4.028903007507324,37.7,48.0,48.0,48.0,48.1,48.1
36,4.14052939414978,37.7,48.0,48.0,48.0,48.1,48.1
37,4.25269341468811,37.7,48.0,48.0,48.0,48.1,48.1
38,4.36531662940979,37.7,48.0,48.0,48.0,48.1,48.1
39,4.476309299468994,37.7,48.0,48.0,48.0,48.1,48.1
40,4.5889317989349365,37.7,48.0,48.0,48.0,48.1,48.1
41,4.701068878173828,37.7,48.0,48.0,48.0,48.1,48.1
42,4.813692092895508,37.7,48.0,48.0,48.1,48.1,48.1
43,4.924681901931763,37.7,48.0,48.0,48.1,48.1,48.1
44,5.0373053550720215,37.7,48.0,48.0,48.1,48.1,48.1
45,5.149925231933594,37.7,48.0,48.0,48.0,48.1,48.1
46,5.261554956436157,37.7,48.0,48.0,48.0,48.1,48.1
47,5.374178171157837,37.7,48.0,48.0,48.0,48.1,48.1
48,5.485804557800293,37.7,48.0,48.0,48.0,48.1,48.1
49,5.597431182861328,37.7,48.0,48.0,48.0,48.1,48.1
50,5.710054159164429,37.7,48.0,48.0,48.0,48.1,48.1
51,5.821680784225464,37.7,48.0,48.0,48.0,48.1,48.1
52,5.9338154792785645,37.7,48.0,48.0,48.0,48.1,48.1
53,6.046442031860352,37.7,48.0,48.0,48.0,48.1,48.1
54,6.15743350982666,37.7,48.0,48.0,48.0,48.1,48.1
55,6.27005672454834,37.7,48.0,48.0,48.0,48.1,48.1
56,6.382676601409912,37.7,48.0,48.0,48.0,48.1,48.1
57,6.494306325912476,37.7,48.0,48.0,48.0,48.1,48.1
58,6.60593318939209,37.7,48.0,48.0,48.0,48.1,48.1
59,6.718555927276611,37.7,48.0,48.0,48.0,48.1,48.1
60,6.830182313919067,37.7,48.0,48.0,48.0,48.1,48.1
61,6.942805767059326,37.7,48.0,48.0,48.0,48.1,48.1
62,7.054432392120361,37.7,48.0,48.0,48.0,48.1,48.1
63,7.1670520305633545,37.7,48.0,48.0,48.0,48.1,48.1
64,7.278681993484497,37.7,48.0,48.0,48.0,48.1,48.1
65,7.391304969787598,37.7,48.0,48.0,48.0,48.1,48.1
66,7.502931594848633,37.7,48.0,48.0,48.0,48.1,48.1
67,7.614557981491089,37.7,48.0,48.0,48.0,48.1,48.1
68,7.7271811962127686,37.7,48.1,48.0,48.0,48.1,48.1
69,7.838807582855225,37.7,48.1,48.0,48.0,48.1,48.1
70,7.951430797576904,37.7,48.1,48.0,48.1,48.1,48.1
71,8.06305718421936,37.7,48.1,48.0,48.0,48.1,48.1
72,8.175195455551147,37.7,48.1,48.0,48.0,48.1,48.1
73,8.287818670272827,37.7,48.1,48.0,48.0,48.1,48.1
74,8.399441957473755,37.7,48.1,48.0,48.0,48.1,48.1
75,8.511071681976318,37.7,48.1,48.0,48.0,48.1,48.1
76,8.623694658279419,37.7,48.1,48.0,48.1,48.1,48.1
77,8.735321283340454,37.7,48.1,48.0,48.1,48.1,48.1
78,8.847944498062134,37.7,48.1,48.0,48.1,48.1,48.1
79,8.95957088470459,37.7,48.1,48.0,48.1,48.1,48.1
80,9.072190761566162,37.7,48.1,48.0,48.1,48.1,48.1
81,9.183357238769531,37.7,48.1,48.0,48.1,48.1,48.1
82,9.29598355293274,37.7,48.1,48.0,48.1,48.1,48.1
83,9.407610177993774,37.7,48.1,48.0,48.1,48.1,48.1
84,9.519595623016357,37.7,48.1,48.0,48.1,48.1,48.1
85,9.632218599319458,37.7,48.1,48.0,48.1,48.1,48.1
86,9.743845224380493,37.7,48.1,48.0,48.1,48.1,48.1
87,9.856468200683594,37.7,48.1,48.0,48.1,48.1,48.1
88,9.96809458732605,37.7,48.1,48.0,48.1,48.1,48.1
89,10.08071780204773,37.7,48.1,48.0,48.0,48.1,48.1
90,10.192344427108765,37.7,48.1,48.0,48.0,48.1,48.1
91,10.30496883392334,37.7,48.1,48.0,48.0,48.1,48.1
92,10.416590929031372,37.7,48.1,48.0,48.0,48.1,48.1
93,10.528220653533936,37.7,48.1,48.0,48.0,48.1,48.1
94,10.640843629837036,37.7,48.1,48.0,48.0,48.1,48.1
95,10.752470254898071,37.7,48.1,48.0,48.0,48.1,48.1
96,10.865093231201172,37.7,48.1,48.0,48.0,48.1,48.1
97,10.976719856262207,37.7,48.1,48.0,48.1,48.1,48.1
98,11.089343070983887,37.7,48.1,48.0,48.0,48.1,48.1
99,11.200966119766235,37.7,48.1,48.0,48.0,48.1,48.1
100,11.313592672348022,37.7,48.0,48.0,48.0,48.0,48.0
101,11.425219297409058,37.8,47.5,47.6,47.5,47.5,47.5
102,11.53636121749878,37.8,46.3,46.5,46.3,46.3,46.3
103,11.648984432220459,37.8,44.9,45.1,44.8,44.7,44.7
104,11.76160740852356,37.9,43.6,43.6,43.5,43.3,43.3
105,11.873234033584595,37.9,42.0,42.0,42.1,41.9,41.8
106,11.985857009887695,38.0,40.5,40.5,40.5,40.3,40.2
107,12.09748363494873,38.0,39.0,39.1,39.0,38.8,38.8
108,12.210106611251831,38.1,38.2,38.2,38.2,37.9,37.8
109,12.321733713150024,38.1,38.2,38.3,38.2,37.7,37.6
110,12.433356523513794,38.1,38.3,38.3,38.3,37.8,37.8
111,12.545983076095581,38.1,38.2,38.3,38.2,38.0,38.0
