,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.7,37.6,37.6,37.6,37.6,37.6
1,0.222259521484375,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33388280868530273,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44650936126708984,37.7,38.0,37.9,37.9,37.9,38.2
4,0.5581362247467041,37.7,38.9,38.7,38.7,38.8,39.1
5,0.6707589626312256,37.7,39.7,39.5,39.5,39.6,39.9
6,0.7823855876922607,37.7,40.4,40.2,40.2,40.3,40.6
7,0.8950092792510986,37.6,41.2,41.0,41.0,41.1,41.4
8,1.0066349506378174,37.6,42.0,41.8,41.8,41.9,42.2
9,1.1192584037780762,37.6,42.6,42.4,42.4,42.5,42.8
10,1.2308847904205322,37.6,42.8,42.6,42.6,42.7,43.0
11,1.3425111770629883,37.6,42.7,42.6,42.5,42.6,42.9
12,1.455134391784668,37.5,42.7,42.5,42.5,42.6,42.8
13,1.5667574405670166,37.5,42.7,42.6,42.6,42.7,42.9
14,1.6793842315673828,37.6,42.7,42.6,42.6,42.6,42.9
15,1.7910103797912598,37.6,42.7,42.6,42.6,42.6,42.9
16,1.9031434059143066,37.6,42.7,42.6,42.6,42.7,42.9
17,2.0157663822174072,37.6,42.7,42.6,42.6,42.7,42.9
18,2.1273927688598633,37.6,42.7,42.6,42.6,42.7,42.9
19,2.239018678665161,37.6,42.7,42.6,42.6,42.7,42.9
20,2.351642608642578,37.6,42.7,42.6,42.6,42.7,42.9
21,2.4632680416107178,37.6,42.7,42.6,42.6,42.7,42.9
22,2.5758910179138184,37.6,42.7,42.6,42.6,42.7,42.9
23,2.68751859664917,37.6,42.7,42.6,42.6,42.7,42.9
24,2.800137519836426,37.6,42.7,42.6,42.6,42.7,42.9
25,2.9117672443389893,37.6,42.7,42.6,42.6,42.7,42.9
26,3.023394823074341,37.6,42.7,42.6,42.7,42.7,42.9
27,3.136017084121704,37.6,42.7,42.6,42.7,42.7,42.9
28,3.24764347076416,37.6,42.7,42.7,42.7,42.7,42.9
29,3.36026668548584,37.7,42.7,42.7,42.7,42.7,42.9
30,3.471893072128296,37.7,42.7,42.7,42.7,42.7,42.9
31,3.5845162868499756,37.7,42.7,42.7,42.7,42.7,42.9
32,3.6961429119110107,37.7,42.7,42.7,42.7,42.7,42.9
33,3.8087661266326904,37.7,42.7,42.7,42.7,42.7,42.9
34,3.9203925132751465,37.7,42.7,42.7,42.7,42.7,42.9
35,4.031560659408569,37.7,42.7,42.7,42.7,42.7,42.9
36,4.14418363571167,37.7,42.7,42.7,42.7,42.7,42.9
37,4.25680685043335,37.7,42.7,42.7,42.7,42.7,42.9
38,4.368433713912964,37.7,42.7,42.7,42.7,42.7,42.9
39,4.4810566902160645,37.7,42.7,42.7,42.7,42.7,42.9
40,4.593055725097656,37.7,42.7,42.7,42.7,42.7,42.9
41,4.704682111740112,37.7,42.7,42.7,42.7,42.7,42.9
42,4.817301988601685,37.7,42.7,42.7,42.7,42.7,42.9
43,4.928931713104248,37.7,42.7,42.7,42.7,42.7,42.9
44,5.041554927825928,37.7,42.7,42.7,42.7,42.7,42.9
45,5.153181552886963,37.7,42.7,42.7,42.7,42.7,42.9
46,5.264807939529419,37.7,42.7,42.7,42.7,42.7,42.9
47,5.377431154251099,37.7,42.7,42.7,42.7,42.7,42.9
48,5.489057540893555,37.7,42.7,42.7,42.7,42.7,42.9
49,5.601680755615234,37.7,42.7,42.7,42.7,42.7,42.9
50,5.7133073806762695,37.7,42.8,42.7,42.7,42.7,42.9
51,5.82593035697937,37.7,42.8,42.7,42.7,42.7,42.9
52,5.937556982040405,37.7,42.8,42.7,42.7,42.7,42.9
53,6.049183368682861,37.7,42.8,42.7,42.7,42.7,42.9
54,6.161806583404541,37.7,42.8,42.7,42.7,42.7,42.9
55,6.273432970046997,37.7,42.8,42.7,42.7,42.7,42.9
56,6.386056184768677,37.7,42.8,42.7,42.7,42.7,42.9
57,6.497682571411133,37.7,42.8,42.7,42.7,42.7,42.9
58,6.609821081161499,37.7,42.8,42.7,42.7,42.7,42.9
59,6.722445011138916,37.7,42.8,42.7,42.7,42.7,42.9
60,6.8340675830841064,37.7,42.8,42.7,42.7,42.7,42.9
61,6.9466938972473145,37.7,42.8,42.7,42.7,42.7,42.9
62,7.058320999145508,37.7,42.8,42.7,42.7,42.7,42.9
63,7.169946670532227,37.7,42.8,42.7,42.7,42.7,42.9
64,7.282569885253906,37.7,42.8,42.7,42.7,42.7,42.9
65,7.394197225570679,37.7,42.8,42.7,42.7,42.7,42.9
66,7.5068199634552,37.7,42.8,42.7,42.7,42.7,42.9
67,7.618446111679077,37.7,42.8,42.7,42.7,42.7,42.9
68,7.731069326400757,37.7,42.8,42.7,42.7,42.7,42.9
69,7.842695713043213,37.7,42.8,42.7,42.7,42.7,42.9
70,7.954322099685669,37.7,42.8,42.7,42.7,42.7,42.9
