,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3358800411224365,37.7,37.7,37.7,37.7,37.8,37.8
3,0.4485025405883789,37.8,38.3,38.3,38.3,38.5,38.5
4,0.5601291656494141,37.7,39.5,39.4,39.4,39.7,39.7
5,0.6727523803710938,37.7,40.5,40.4,40.5,40.7,40.8
6,0.7843787670135498,37.7,41.4,41.4,41.4,41.7,41.7
7,0.8970024585723877,37.6,42.5,42.3,42.4,42.8,42.8
8,1.0086281299591064,37.6,43.5,43.4,43.4,43.9,43.9
9,1.1202547550201416,37.6,44.3,44.2,44.3,44.7,44.7
10,1.2328746318817139,37.5,44.5,44.5,44.5,44.9,44.9
11,1.3445045948028564,37.5,44.4,44.4,44.4,44.7,44.7
12,1.457127332687378,37.5,44.4,44.4,44.4,44.7,44.7
13,1.5687541961669922,37.5,44.5,44.4,44.5,44.8,44.8
14,1.6813771724700928,37.5,44.5,44.4,44.4,44.7,44.7
15,1.792539119720459,37.5,44.5,44.4,44.4,44.7,44.7
16,1.9051673412322998,37.5,44.5,44.4,44.5,44.8,44.8
17,2.017085075378418,37.5,44.5,44.5,44.5,44.7,44.8
18,2.129711389541626,37.6,44.5,44.5,44.5,44.7,44.7
19,2.2413344383239746,37.6,44.5,44.5,44.5,44.7,44.8
20,2.3524796962738037,37.6,44.5,44.5,44.5,44.7,44.8
21,2.4651033878326416,37.6,44.5,44.5,44.5,44.7,44.7
22,2.5770835876464844,37.6,44.5,44.5,44.5,44.7,44.8
23,2.6897101402282715,37.6,44.5,44.5,44.5,44.7,44.8
24,2.8013367652893066,37.6,44.5,44.5,44.5,44.7,44.7
25,2.9139597415924072,37.6,44.5,44.5,44.5,44.7,44.8
26,3.0255861282348633,37.6,44.5,44.5,44.5,44.7,44.8
27,3.138209342956543,37.6,44.5,44.5,44.5,44.7,44.8
