,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3358798027038574,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4475064277648926,37.8,38.4,38.3,38.3,38.3,38.6
4,0.5591297149658203,37.7,39.6,39.4,39.4,39.5,39.8
5,0.6712708473205566,37.7,40.6,40.5,40.5,40.5,40.8
6,0.7832660675048828,37.7,41.5,41.4,41.4,41.5,41.8
7,0.8958933353424072,37.6,42.6,42.4,42.4,42.6,42.9
8,1.007519245147705,37.6,43.6,43.4,43.4,43.6,43.9
9,1.1201419830322266,37.6,44.2,44.0,44.1,44.2,44.4
10,1.231769323348999,37.5,44.2,44.1,44.1,44.2,44.4
11,1.3443920612335205,37.5,44.1,44.0,44.0,44.1,44.3
12,1.4560184478759766,37.5,44.2,44.0,44.1,44.2,44.4
13,1.5686416625976562,37.5,44.2,44.1,44.1,44.2,44.4
14,1.6802682876586914,37.5,44.1,44.0,44.1,44.1,44.3
15,1.7918949127197266,37.5,44.2,44.1,44.1,44.2,44.4
16,1.9045178890228271,37.6,44.2,44.1,44.1,44.2,44.4
17,2.016144275665283,37.6,44.2,44.1,44.1,44.1,44.3
18,2.128767728805542,37.6,44.2,44.1,44.1,44.1,44.3
19,2.240394353866577,37.6,44.2,44.1,44.1,44.2,44.4
20,2.3530170917510986,37.6,44.2,44.1,44.1,44.2,44.4
21,2.4646434783935547,37.6,44.2,44.1,44.1,44.2,44.4
22,2.5772666931152344,37.6,44.2,44.1,44.1,44.2,44.4
23,2.6888935565948486,37.6,44.2,44.1,44.1,44.2,44.4
24,2.800516366958618,37.6,44.2,44.1,44.1,44.2,44.4
25,2.912651300430298,37.6,44.2,44.1,44.1,44.2,44.3
26,3.0252745151519775,37.6,44.2,44.1,44.1,44.2,44.3
27,3.1369011402130127,37.6,44.2,44.1,44.1,44.2,44.3
28,3.2495241165161133,37.7,44.2,44.1,44.1,44.2,44.3
29,3.3611509799957275,37.7,44.2,44.1,44.1,44.2,44.3
30,3.4737741947174072,37.7,44.2,44.1,44.1,44.2,44.3
31,3.585400342941284,37.7,44.2,44.1,44.1,44.2,44.3
32,3.6970267295837402,37.7,44.2,44.1,44.2,44.2,44.3
33,3.809192657470703,37.7,44.2,44.1,44.2,44.2,44.3
34,3.921815872192383,37.7,44.2,44.1,44.2,44.2,44.3
35,4.033761739730835,37.7,44.2,44.1,44.2,44.2,44.3
36,4.1453917026519775,37.7,44.2,44.1,44.2,44.2,44.3
37,4.258015394210815,37.7,44.2,44.2,44.2,44.2,44.3
38,4.3696417808532715,37.7,44.2,44.2,44.2,44.2,44.3
39,4.482264757156372,37.7,44.2,44.2,44.2,44.2,44.3
40,4.593891620635986,37.7,44.2,44.2,44.2,44.2,44.3
41,4.706514120101929,37.7,44.2,44.2,44.2,44.2,44.3
42,4.8181374073028564,37.7,44.2,44.2,44.2,44.2,44.3
43,4.929767370223999,37.7,44.2,44.2,44.2,44.2,44.3
44,5.0423903465271,37.7,44.2,44.2,44.2,44.2,44.3
45,5.154016971588135,37.7,44.3,44.2,44.2,44.2,44.3
46,5.266637325286865,37.7,44.3,44.2,44.2,44.2,44.3
47,5.3782665729522705,37.7,44.2,44.2,44.2,44.2,44.3
48,5.490890026092529,37.7,44.2,44.2,44.2,44.2,44.3
49,5.602031707763672,37.7,44.2,44.2,44.2,44.2,44.3
50,5.7146546840667725,37.7,44.2,44.2,44.2,44.2,44.3
51,5.825643301010132,37.7,44.2,44.2,44.2,44.2,44.3
52,5.939263343811035,37.7,44.2,44.2,44.2,44.2,44.3
53,6.050889730453491,37.7,44.2,44.2,44.2,44.2,44.3
54,6.162513256072998,37.7,44.2,44.2,44.2,44.2,44.3
55,6.275139331817627,37.7,44.2,44.2,44.2,44.2,44.3
56,6.386765718460083,37.7,44.2,44.2,44.2,44.2,44.3
57,6.499388933181763,37.7,44.2,44.2,44.2,44.2,44.3
58,6.611015319824219,37.7,44.2,44.2,44.2,44.2,44.3
59,6.723638534545898,37.7,44.2,44.2,44.2,44.3,44.3
60,6.8352649211883545,37.7,44.2,44.2,44.2,44.3,44.3
61,6.94689154624939,37.7,44.2,44.2,44.2,44.3,44.3
62,7.05951452255249,37.7,44.2,44.2,44.2,44.3,44.3
63,7.171141624450684,37.7,44.2,44.2,44.2,44.3,44.3
64,7.283761262893677,37.7,44.2,44.2,44.2,44.3,44.3
65,7.395391225814819,37.7,44.2,44.2,44.2,44.3,44.3
66,7.50801420211792,37.7,44.2,44.2,44.2,44.3,44.3
67,7.619640588760376,37.7,44.2,44.2,44.2,44.3,44.3
68,7.732263803482056,37.7,44.2,44.2,44.2,44.3,44.3
69,7.843405723571777,37.7,44.2,44.2,44.2,44.3,44.3
70,7.956028699874878,37.7,44.2,44.2,44.2,44.3,44.3
71,8.067655801773071,37.7,44.2,44.2,44.2,44.3,44.3
72,8.180278539657593,37.7,44.2,44.2,44.2,44.3,44.3
73,8.291905403137207,37.7,44.2,44.2,44.2,44.3,44.3
74,8.4040687084198,37.7,44.2,44.2,44.2,44.3,44.3
75,8.516688108444214,37.7,44.2,44.2,44.2,44.3,44.3
76,8.628648042678833,37.7,44.2,44.2,44.2,44.3,44.3
77,8.740274429321289,37.7,44.2,44.2,44.2,44.3,44.3
78,8.852897882461548,37.7,44.2,44.2,44.2,44.3,44.3
79,8.964524030685425,37.7,44.2,44.2,44.2,44.3,44.3
80,9.076150894165039,37.7,44.2,44.2,44.2,44.3,44.3
81,9.188774108886719,37.7,44.2,44.2,44.2,44.3,44.3
82,9.300396919250488,37.7,44.2,44.2,44.2,44.3,44.3
83,9.413023233413696,37.7,44.2,44.2,44.2,44.3,44.3
84,9.52465009689331,37.7,44.2,44.2,44.2,44.3,44.3
85,9.637272834777832,37.7,44.2,44.2,44.2,44.3,44.3
86,9.748899698257446,37.7,44.2,44.2,44.2,44.3,44.3
87,9.861522674560547,37.7,44.2,44.2,44.2,44.3,44.3
88,9.973149299621582,37.7,44.2,44.2,44.2,44.3,44.3
89,10.084772109985352,37.7,44.2,44.2,44.2,44.3,44.3
90,10.197399139404297,37.7,44.2,44.2,44.2,44.3,44.3
91,10.309025287628174,37.7,44.2,44.2,44.2,44.3,44.3
92,10.421648740768433,37.7,44.2,44.2,44.2,44.3,44.3
93,10.533271551132202,37.7,44.2,44.2,44.2,44.3,44.3
94,10.644954442977905,37.7,44.2,44.2,44.2,44.3,44.3
95,10.757577180862427,37.7,44.2,44.2,44.2,44.3,44.3
96,10.869492053985596,37.7,44.2,44.2,44.2,44.3,44.3
97,10.982115030288696,37.7,44.2,44.2,44.2,44.3,44.3
98,11.093741416931152,37.7,44.2,44.2,44.2,44.3,44.3
