,times,neutral,z1,z2,z3,z4,z5
0,0.11660909652709961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292325496673584,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34085893630981445,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45348215103149414,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5651085376739502,37.8,38.3,38.2,38.2,38.2,38.3
5,0.6767349243164062,37.7,38.8,38.7,38.7,38.7,38.8
6,0.7893581390380859,37.7,39.2,39.1,39.1,39.1,39.2
7,0.9009850025177002,37.7,39.7,39.6,39.6,39.6,39.7
8,1.0131237506866455,37.7,40.2,40.0,40.0,40.0,40.2
9,1.1257469654083252,37.7,40.6,40.4,40.4,40.4,40.6
10,1.2373733520507812,37.7,40.8,40.6,40.6,40.6,40.8
11,1.3489961624145508,37.7,40.8,40.6,40.6,40.6,40.7
12,1.461623191833496,37.7,40.7,40.6,40.6,40.6,40.7
13,1.573249340057373,37.6,40.7,40.6,40.6,40.6,40.7
14,1.6858725547790527,37.6,40.7,40.6,40.6,40.6,40.7
15,1.7974989414215088,37.7,40.7,40.6,40.6,40.6,40.7
16,1.9101221561431885,37.7,40.7,40.6,40.6,40.6,40.7
17,2.0217487812042236,37.7,40.7,40.6,40.6,40.6,40.7
18,2.134371757507324,37.7,40.7,40.6,40.6,40.6,40.7
19,2.2459983825683594,37.7,40.7,40.6,40.6,40.6,40.7
20,2.35862135887146,37.7,40.7,40.6,40.6,40.6,40.7
21,2.470247745513916,37.7,40.7,40.6,40.6,40.6,40.7
22,2.5818750858306885,37.7,40.7,40.6,40.6,40.6,40.7
23,2.694497585296631,37.7,40.7,40.6,40.6,40.7,40.7
24,2.806124210357666,37.7,40.7,40.7,40.6,40.7,40.7
25,2.9187471866607666,37.7,40.7,40.7,40.6,40.7,40.7
26,3.0303738117218018,37.7,40.7,40.7,40.6,40.7,40.7
27,3.142531156539917,37.7,40.7,40.7,40.6,40.7,40.7
28,3.2551541328430176,37.7,40.7,40.7,40.6,40.7,40.7
29,3.366777181625366,37.7,40.7,40.7,40.6,40.7,40.7
30,3.4777801036834717,37.7,40.7,40.7,40.6,40.7,40.7
31,3.591399669647217,37.7,40.7,40.7,40.6,40.7,40.7
32,3.703026294708252,37.7,40.7,40.7,40.6,40.7,40.7
33,3.814652681350708,37.7,40.7,40.7,40.6,40.7,40.7
34,3.9272758960723877,37.7,40.7,40.7,40.6,40.7,40.7
35,4.038902282714844,37.7,40.7,40.7,40.7,40.7,40.7
36,4.151525974273682,37.7,40.7,40.7,40.7,40.7,40.7
37,4.263152122497559,37.7,40.7,40.7,40.7,40.7,40.7
38,4.375775337219238,37.7,40.7,40.7,40.7,40.7,40.7
39,4.487401723861694,37.7,40.7,40.7,40.7,40.7,40.7
40,4.599025011062622,37.7,40.7,40.7,40.7,40.7,40.7
41,4.711651563644409,37.7,40.7,40.7,40.7,40.7,40.7
42,4.823277950286865,37.7,40.7,40.7,40.7,40.7,40.7
43,4.935900926589966,37.7,40.7,40.7,40.7,40.7,40.7
44,5.047527551651001,37.7,40.7,40.7,40.7,40.7,40.7
45,5.160150766372681,37.7,40.7,40.7,40.7,40.7,40.7
46,5.271777153015137,37.7,40.7,40.7,40.7,40.7,40.7
47,5.384400367736816,37.7,40.7,40.7,40.7,40.7,40.7
48,5.495542764663696,37.7,40.7,40.7,40.7,40.7,40.7
49,5.608165979385376,37.7,40.7,40.7,40.7,40.7,40.7
50,5.719792366027832,37.7,40.7,40.7,40.7,40.7,40.7
51,5.832412242889404,37.7,40.7,40.7,40.7,40.7,40.7
52,5.944042205810547,37.7,40.7,40.7,40.7,40.7,40.7
53,6.0566651821136475,37.7,40.7,40.7,40.7,40.7,40.7
54,6.1682915687561035,37.7,40.7,40.7,40.7,40.7,40.7
