,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3388698101043701,37.7,37.8,37.7,37.7,37.7,37.8
3,0.45049285888671875,37.7,38.6,38.5,38.5,38.5,38.7
4,0.5621223449707031,37.7,40.1,39.9,39.8,39.9,40.1
5,0.6747455596923828,37.7,41.3,41.1,41.1,41.1,41.4
6,0.786372184753418,37.6,42.4,42.2,42.2,42.3,42.5
7,0.8989951610565186,37.6,43.7,43.4,43.4,43.5,43.8
8,1.0106215476989746,37.5,45.0,44.6,44.6,44.7,45.1
9,1.1232450008392334,37.5,45.8,45.5,45.5,45.6,45.9
10,1.234868049621582,37.5,45.9,45.7,45.7,45.8,46.1
11,1.3474946022033691,37.5,45.8,45.6,45.6,45.6,45.9
12,1.4591209888458252,37.5,45.9,45.6,45.6,45.7,45.9
13,1.570263147354126,37.5,46.0,45.7,45.7,45.7,45.9
14,1.6828827857971191,37.5,45.9,45.7,45.6,45.7,45.8
15,1.7955100536346436,37.5,45.9,45.7,45.6,45.7,45.8
16,1.9071362018585205,37.5,45.9,45.7,45.7,45.7,45.9
17,2.0197601318359375,37.5,45.9,45.7,45.7,45.7,45.9
18,2.1313858032226562,37.5,45.9,45.7,45.7,45.7,45.8
19,2.2440052032470703,37.5,45.9,45.7,45.7,45.7,45.9
20,2.3556320667266846,37.5,45.9,45.7,45.7,45.7,45.9
21,2.4667985439300537,37.5,45.9,45.7,45.7,45.7,45.9
22,2.5794248580932617,37.5,45.9,45.7,45.7,45.7,45.8
23,2.6914150714874268,37.6,46.0,45.7,45.7,45.7,45.8
24,2.8040380477905273,37.6,45.9,45.7,45.7,45.7,45.8
25,2.9156649112701416,37.6,45.9,45.7,45.7,45.7,45.8
26,3.028287887573242,37.6,45.9,45.8,45.7,45.8,45.9
27,3.1399145126342773,37.6,45.9,45.8,45.8,45.8,45.9
28,3.252537488937378,37.6,45.9,45.8,45.8,45.8,45.9
29,3.364164113998413,37.6,45.9,45.8,45.8,45.8,45.9
30,3.4757909774780273,37.6,45.9,45.8,45.8,45.8,45.9
31,3.588413715362549,37.6,45.9,45.8,45.8,45.8,45.9
32,3.7000367641448975,37.6,45.9,45.8,45.8,45.8,45.9
33,3.8126633167266846,37.6,45.9,45.8,45.8,45.8,45.9
34,3.9238061904907227,37.6,45.9,45.8,45.8,45.8,45.9
35,4.036429405212402,37.6,45.9,45.8,45.8,45.8,45.9
36,4.149372577667236,37.6,45.9,45.8,45.8,45.8,45.9
37,4.2609992027282715,37.6,45.9,45.8,45.8,45.8,45.9
38,4.3726255893707275,37.6,45.9,45.8,45.8,45.8,45.9
39,4.485248804092407,37.6,45.9,45.8,45.8,45.8,45.9
40,4.596874952316284,37.6,45.9,45.8,45.8,45.8,46.0
41,4.708501815795898,37.6,45.9,45.8,45.8,45.8,45.9
42,4.821124792098999,37.6,45.9,45.8,45.8,45.8,45.9
43,4.933745384216309,37.6,45.9,45.8,45.8,45.8,45.9
44,5.045374155044556,37.6,45.9,45.8,45.8,45.8,45.9
45,5.15700101852417,37.6,45.9,45.8,45.8,45.8,45.9
46,5.26962423324585,37.6,45.9,45.8,45.8,45.8,45.9
47,5.381250619888306,37.6,45.9,45.8,45.8,45.8,45.9
48,5.493873834609985,37.6,45.9,45.8,45.8,45.8,45.9
49,5.605500936508179,37.6,45.9,45.8,45.8,45.8,45.9
50,5.71712327003479,37.6,45.9,45.8,45.8,45.8,45.9
51,5.829750061035156,37.6,45.9,45.8,45.8,45.8,45.9
52,5.941376447677612,37.6,45.9,45.8,45.8,45.8,45.9
53,6.053999662399292,37.6,45.9,45.8,45.8,45.8,45.9
54,6.165142059326172,37.6,45.9,45.8,45.8,45.8,45.9
55,6.2777650356292725,37.6,45.9,45.8,45.8,45.8,45.9
56,6.390388250350952,37.6,45.9,45.8,45.8,45.9,45.9
57,6.502014636993408,37.6,45.9,45.8,45.8,45.9,45.9
58,6.614637851715088,37.6,45.9,45.8,45.8,45.9,45.9
59,6.726264238357544,37.6,45.9,45.8,45.8,45.9,45.9
60,6.837423801422119,37.6,45.9,45.8,45.8,45.9,45.9
61,6.95004415512085,37.6,45.9,45.8,45.8,45.9,45.9
62,7.0626702308654785,37.6,45.9,45.8,45.8,45.9,45.9
63,7.173678874969482,37.6,45.9,45.8,45.8,45.9,45.9
64,7.286301612854004,37.6,45.9,45.8,45.8,45.9,45.9
65,7.398925065994263,37.7,45.9,45.8,45.8,45.9,45.9
66,7.51055121421814,37.7,45.9,45.8,45.8,45.9,45.9
67,7.623171329498291,37.7,45.9,45.8,45.8,45.9,45.9
68,7.734797716140747,37.7,45.9,45.8,45.8,45.9,45.9
69,7.84642767906189,37.7,45.9,45.8,45.8,45.9,45.9
70,7.95905065536499,37.7,45.9,45.8,45.8,45.9,46.0
71,8.070677280426025,37.7,45.9,45.8,45.8,45.9,46.0
72,8.183296918869019,37.7,45.9,45.8,45.8,45.9,45.9
73,8.29492712020874,37.7,45.9,45.8,45.8,45.9,45.9
74,8.407549858093262,37.7,45.9,45.8,45.8,45.9,46.0
75,8.519176721572876,37.7,45.9,45.8,45.8,45.9,46.0
76,8.631799697875977,37.7,45.9,45.8,45.8,45.9,46.0
77,8.743426322937012,37.7,45.9,45.8,45.8,45.9,46.0
78,8.855053663253784,37.7,45.9,45.8,45.8,45.9,46.0
79,8.96767258644104,37.7,45.9,45.8,45.8,45.9,46.0
80,9.079302310943604,37.7,45.9,45.9,45.8,45.9,46.0
81,9.191441059112549,37.7,45.9,45.9,45.8,45.9,46.0
82,9.30406403541565,37.7,45.9,45.9,45.8,45.9,46.0
83,9.415690898895264,37.7,45.9,45.9,45.8,45.9,46.0
84,9.528313875198364,37.7,45.9,45.9,45.8,45.9,46.0
85,9.63994026184082,37.7,45.9,45.9,45.8,45.9,46.0
86,9.751563310623169,37.7,45.9,45.9,45.8,45.9,46.0
87,9.864189863204956,37.7,45.9,45.9,45.8,45.9,46.0
88,9.975816488265991,37.7,45.9,45.9,45.8,45.9,46.0
89,10.088439464569092,37.7,45.9,45.9,45.8,45.9,46.0
90,10.200063228607178,37.7,45.9,45.9,45.8,45.9,46.0
91,10.312689065933228,37.7,45.9,45.9,45.8,45.9,46.0
92,10.424315690994263,37.7,45.9,45.9,45.8,45.9,46.0
93,10.536938667297363,37.7,45.9,45.9,45.8,45.9,46.0
94,10.648565292358398,37.7,45.9,45.9,45.8,45.9,46.0
95,10.760191679000854,37.7,45.9,45.9,45.8,45.9,46.0
96,10.872815132141113,37.7,45.9,45.9,45.8,45.9,46.0
97,10.984438180923462,37.7,45.9,45.9,45.8,45.9,46.0
98,11.097064733505249,37.7,45.9,45.8,45.8,45.9,45.9
99,11.208691120147705,37.7,45.4,45.4,45.4,45.4,45.4
100,11.321314334869385,37.7,44.3,44.4,44.4,44.4,44.3
101,11.432937383651733,37.8,43.0,43.3,43.3,43.2,43.0
102,11.5451021194458,37.8,41.9,42.2,42.2,42.1,41.9
103,11.656731843948364,37.9,40.9,40.9,40.9,40.9,40.8
104,11.768736600875854,37.9,39.6,39.6,39.6,39.6,39.5
105,11.881356239318848,37.9,38.4,38.5,38.6,38.5,38.3
106,11.99298620223999,38.0,38.0,38.1,38.2,38.1,37.8
107,12.105609655380249,38.0,38.1,38.2,38.3,38.2,37.8
108,12.217233180999756,38.0,38.2,38.3,38.3,38.2,38.0
109,12.329859256744385,38.0,38.1,38.2,38.2,38.2,38.1
110,12.44148588180542,38.0,38.1,38.2,38.3,38.2,38.2
111,12.55410885810852,38.0,38.1,38.2,38.2,38.2,38.2
