,times,neutral,z1,z2,z3,z4,z5
0,0.11163091659545898,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.7,37.7,37.7,37.7,37.7,37.8
3,0.448502779006958,37.7,38.4,38.3,38.3,38.4,38.5
4,0.5601296424865723,37.7,39.7,39.5,39.5,39.5,39.8
5,0.6727523803710938,37.7,40.8,40.6,40.6,40.6,40.9
6,0.7843756675720215,37.7,41.7,41.6,41.6,41.6,41.9
7,0.896005392074585,37.6,42.8,42.6,42.6,42.7,43.0
8,1.0086286067962646,37.6,43.9,43.7,43.6,43.7,44.1
9,1.1202549934387207,37.5,44.7,44.5,44.5,44.6,44.9
10,1.232874870300293,37.5,44.9,44.7,44.7,44.8,45.1
11,1.3445050716400146,37.5,44.7,44.6,44.6,44.7,44.9
12,1.4571280479431152,37.5,44.8,44.6,44.6,44.7,44.9
13,1.5687541961669922,37.5,44.8,44.7,44.7,44.7,45.0
14,1.681377649307251,37.5,44.8,44.7,44.7,44.7,44.9
15,1.7930004596710205,37.5,44.8,44.7,44.7,44.7,44.9
16,1.9041388034820557,37.5,44.8,44.7,44.7,44.8,45.0
17,2.016758918762207,37.5,44.8,44.7,44.7,44.8,45.0
18,2.129385232925415,37.5,44.8,44.7,44.7,44.8,44.9
19,2.241011619567871,37.5,44.8,44.7,44.7,44.8,45.0
20,2.353634834289551,37.5,44.8,44.7,44.7,44.8,45.0
21,2.465261220932007,37.6,44.8,44.7,44.7,44.8,44.9
22,2.5764293670654297,37.6,44.8,44.7,44.7,44.8,45.0
23,2.6890528202056885,37.6,44.8,44.7,44.7,44.8,45.0
24,2.8020012378692627,37.6,44.8,44.7,44.7,44.8,45.0
25,2.9136269092559814,37.6,44.8,44.7,44.7,44.8,45.0
26,3.025254011154175,37.6,44.8,44.7,44.7,44.8,45.0
27,3.1378769874572754,37.6,44.8,44.8,44.8,44.8,45.0
28,3.249499559402466,37.6,44.8,44.8,44.8,44.8,45.0
29,3.362126111984253,37.6,44.8,44.8,44.8,44.8,45.0
30,3.4737532138824463,37.6,44.8,44.8,44.8,44.8,45.0
31,3.586423635482788,37.6,44.8,44.8,44.8,44.8,45.0
32,3.698050022125244,37.7,44.8,44.8,44.8,44.8,45.0
33,3.8096766471862793,37.7,44.8,44.8,44.8,44.8,45.0
34,3.9218151569366455,37.7,44.8,44.8,44.8,44.8,45.0
35,4.034434795379639,37.7,44.8,44.8,44.8,44.8,45.0
36,4.145434856414795,37.7,44.8,44.8,44.8,44.8,45.0
37,4.258058071136475,37.7,44.8,44.8,44.8,44.8,45.0
38,4.370681047439575,37.7,44.8,44.8,44.8,44.8,45.0
39,4.48230767250061,37.7,44.8,44.8,44.8,44.8,45.0
40,4.594930648803711,37.7,44.8,44.8,44.8,44.8,45.0
41,4.7060651779174805,37.7,44.8,44.8,44.8,44.8,45.0
42,4.81868839263916,37.7,44.8,44.8,44.8,44.8,45.0
43,4.934639930725098,37.7,44.8,44.8,44.8,44.8,45.0
44,5.042795181274414,37.7,44.8,44.8,44.8,44.8,45.0
45,5.155708074569702,37.7,44.8,44.8,44.8,44.8,45.0
46,5.267330646514893,37.7,44.8,44.8,44.8,44.8,45.0
47,5.378960371017456,37.7,44.8,44.8,44.8,44.8,45.0
48,5.491583585739136,37.7,44.8,44.8,44.8,44.8,45.0
49,5.603209972381592,37.7,44.8,44.8,44.8,44.8,45.0
50,5.714836597442627,37.7,44.8,44.8,44.8,44.8,45.0
51,5.8274595737457275,37.7,44.8,44.8,44.8,44.8,45.0
52,5.939086437225342,37.7,44.8,44.8,44.8,44.8,45.0
53,6.051709413528442,37.7,44.8,44.8,44.8,44.8,45.0
54,6.1633360385894775,37.7,44.8,44.8,44.8,44.9,45.0
55,6.275959014892578,37.7,44.8,44.8,44.8,44.9,45.0
56,6.387585639953613,37.7,44.8,44.8,44.8,44.9,45.0
57,6.5002055168151855,37.7,44.8,44.8,44.8,44.9,45.0
58,6.611835241317749,37.7,44.8,44.8,44.8,44.9,45.0
59,6.723461627960205,37.7,44.8,44.8,44.8,44.9,45.0
60,6.836085081100464,37.7,44.8,44.8,44.8,44.9,45.0
61,6.94771146774292,37.7,44.8,44.8,44.8,44.9,45.0
62,7.0603346824646,37.7,44.8,44.8,44.8,44.9,45.0
63,7.171471834182739,37.7,44.8,44.8,44.8,44.9,45.0
64,7.283546686172485,37.7,44.8,44.8,44.8,44.9,45.0
65,7.396168947219849,37.7,44.8,44.8,44.8,44.9,45.0
66,7.508118391036987,37.7,44.8,44.8,44.8,44.9,45.0
67,7.620741367340088,37.7,44.8,44.8,44.8,44.9,45.0
68,7.732371807098389,37.7,44.8,44.8,44.8,44.9,45.0
69,7.843998193740845,37.7,44.8,44.8,44.8,44.9,45.0
70,7.956621170043945,37.7,44.8,44.8,44.8,44.9,45.0
71,8.068247556686401,37.7,44.8,44.8,44.8,44.9,45.0
72,8.180870532989502,37.7,44.8,44.8,44.8,44.9,45.0
73,8.292497158050537,37.7,44.8,44.8,44.8,44.9,45.0
74,8.405120372772217,37.7,44.8,44.8,44.8,44.9,45.0
75,8.516258716583252,37.7,44.9,44.8,44.8,44.9,45.0
76,8.628885269165039,37.7,44.9,44.8,44.8,44.8,45.0
77,8.740841627120972,37.7,44.9,44.8,44.8,44.8,45.0
78,8.853464603424072,37.7,44.9,44.8,44.8,44.8,45.0
79,8.965091705322266,37.7,44.9,44.8,44.8,44.8,45.0
80,9.076717615127563,37.7,44.9,44.8,44.8,44.8,45.0
81,9.189341068267822,37.7,44.9,44.8,44.8,44.8,45.0
82,9.300964117050171,37.7,44.9,44.8,44.8,44.8,45.0
83,9.413590669631958,37.7,44.9,44.8,44.8,44.8,45.0
84,9.525217294692993,37.7,44.9,44.8,44.8,44.8,45.0
85,9.637840270996094,37.7,44.9,44.8,44.8,44.8,45.0
86,9.748982429504395,37.7,44.9,44.8,44.8,44.8,45.0
87,9.861605405807495,37.7,44.9,44.8,44.8,44.8,45.0
88,9.973561525344849,37.7,44.9,44.8,44.8,44.8,45.0
89,10.08618450164795,37.7,44.9,44.8,44.8,44.8,45.0
90,10.197811126708984,37.7,44.9,44.8,44.8,44.8,45.0
91,10.30943751335144,37.7,44.9,44.8,44.8,44.8,45.0
92,10.4220609664917,37.7,44.9,44.8,44.8,44.8,45.0
93,10.533683776855469,37.7,44.9,44.8,44.8,44.8,45.0
94,10.646311044692993,37.7,44.9,44.8,44.8,44.8,45.0
95,10.757936954498291,37.7,44.9,44.8,44.8,44.8,45.0
96,10.870559692382812,37.7,44.9,44.8,44.8,44.8,45.0
97,10.982187271118164,37.7,44.9,44.8,44.8,44.8,45.0
