,times,neutral,z1,z2,z3,z4,z5
0,0.11214256286621094,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22476553916931152,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3363924026489258,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44901180267333984,37.7,38.4,38.4,38.4,38.4,38.6
4,0.5606417655944824,37.7,39.6,39.5,39.5,39.6,39.9
5,0.673264741897583,37.7,40.7,40.6,40.6,40.7,40.9
6,0.7848913669586182,37.7,41.6,41.6,41.6,41.6,41.9
7,0.8965187072753906,37.6,42.7,42.6,42.6,42.8,43.1
8,1.009140968322754,37.6,43.8,43.7,43.7,43.8,44.2
9,1.120767593383789,37.5,44.6,44.5,44.5,44.6,44.9
10,1.2329208850860596,37.5,44.8,44.7,44.7,44.8,45.1
11,1.3458678722381592,37.5,44.7,44.6,44.6,44.7,44.9
12,1.4574942588806152,37.5,44.7,44.6,44.6,44.7,44.9
13,1.5691206455230713,37.5,44.7,44.7,44.7,44.7,45.0
14,1.681743860244751,37.5,44.7,44.7,44.7,44.7,44.9
15,1.793370246887207,37.5,44.7,44.7,44.7,44.7,44.9
16,1.9059937000274658,37.5,44.8,44.7,44.7,44.7,45.0
17,2.017620801925659,37.5,44.8,44.7,44.7,44.7,45.0
18,2.129242181777954,37.5,44.8,44.7,44.7,44.7,44.9
19,2.2418694496154785,37.5,44.8,44.7,44.7,44.7,45.0
20,2.3534963130950928,37.6,44.8,44.7,44.7,44.8,45.0
21,2.466115713119507,37.6,44.8,44.7,44.7,44.8,44.9
22,2.5777459144592285,37.6,44.8,44.7,44.7,44.8,45.0
23,2.690368890762329,37.6,44.8,44.7,44.7,44.8,45.0
24,2.801511287689209,37.6,44.8,44.7,44.7,44.8,45.0
25,2.9141345024108887,37.6,44.8,44.7,44.7,44.8,45.0
26,3.025761365890503,37.6,44.8,44.7,44.8,44.8,45.0
27,3.138709306716919,37.6,44.8,44.7,44.8,44.8,45.0
28,3.2503325939178467,37.6,44.8,44.7,44.8,44.8,45.0
29,3.361962080001831,37.6,44.8,44.7,44.8,44.8,45.0
30,3.47458553314209,37.6,44.8,44.8,44.8,44.8,45.0
31,3.586211919784546,37.6,44.8,44.8,44.8,44.8,45.0
32,3.6988351345062256,37.6,44.8,44.8,44.8,44.8,45.0
33,3.8104615211486816,37.7,44.8,44.8,44.8,44.8,45.0
34,3.9230849742889404,37.7,44.8,44.8,44.8,44.8,45.0
35,4.034711122512817,37.7,44.8,44.8,44.8,44.8,45.0
36,4.147334337234497,37.7,44.8,44.8,44.8,44.8,45.0
37,4.258960962295532,37.7,44.8,44.8,44.8,44.8,45.0
38,4.370587587356567,37.7,44.8,44.8,44.8,44.8,45.0
39,4.4832072257995605,37.7,44.8,44.8,44.8,44.8,45.0
40,4.594837427139282,37.7,44.8,44.8,44.8,44.8,45.0
41,4.707460165023804,37.7,44.8,44.8,44.8,44.8,45.0
42,4.819087028503418,37.7,44.8,44.8,44.8,44.8,45.0
43,4.9317097663879395,37.7,44.8,44.8,44.8,44.8,45.0
44,5.043336391448975,37.7,44.8,44.8,44.8,44.8,45.0
45,5.155475378036499,37.7,44.8,44.8,44.8,44.8,45.0
46,5.2670981884002686,37.7,44.8,44.8,44.8,44.8,45.0
47,5.379724979400635,37.7,44.8,44.8,44.8,44.8,45.0
48,5.491351366043091,37.7,44.8,44.8,44.8,44.8,45.0
49,5.603974342346191,37.7,44.8,44.8,44.8,44.8,45.0
50,5.716134071350098,37.7,44.9,44.8,44.8,44.8,45.0
51,5.827763557434082,37.7,44.9,44.8,44.8,44.8,45.0
52,5.939757823944092,37.7,44.9,44.8,44.8,44.8,45.0
53,6.052381277084351,37.7,44.9,44.8,44.8,44.8,45.0
54,6.164007902145386,37.7,44.9,44.8,44.8,44.8,45.0
55,6.276630878448486,37.7,44.9,44.8,44.8,44.8,45.0
56,6.3882575035095215,37.7,44.9,44.8,44.8,44.8,45.0
57,6.499880313873291,37.7,44.9,44.8,44.8,44.8,45.0
58,6.612506866455078,37.7,44.9,44.8,44.8,44.8,45.0
59,6.724133491516113,37.7,44.9,44.8,44.8,44.8,45.0
60,6.836757183074951,37.7,44.9,44.8,44.8,44.8,45.0
61,6.948383569717407,37.7,44.9,44.8,44.8,44.8,45.0
62,7.061006307601929,37.7,44.9,44.8,44.8,44.8,45.0
63,7.172633409500122,37.7,44.9,44.8,44.8,44.8,45.0
64,7.2852559089660645,37.7,44.9,44.8,44.8,44.8,45.0
65,7.3968822956085205,37.7,44.9,44.8,44.8,44.8,45.0
66,7.508510112762451,37.7,44.9,44.8,44.8,44.8,45.0
67,7.621131896972656,37.7,44.9,44.8,44.8,44.8,45.0
68,7.732755184173584,37.7,44.9,44.8,44.8,44.8,45.0
69,7.845381498336792,37.7,44.9,44.8,44.8,44.8,45.0
70,7.956524133682251,37.7,44.9,44.8,44.8,44.8,45.0
71,8.06914734840393,37.7,44.9,44.8,44.8,44.8,45.0
72,8.181095600128174,37.7,44.9,44.8,44.8,44.8,45.0
73,8.293719053268433,37.7,44.9,44.8,44.8,44.8,45.0
74,8.405345439910889,37.7,44.9,44.8,44.8,44.8,45.0
75,8.517968893051147,37.7,44.9,44.8,44.8,44.8,45.0
76,8.629595041275024,37.7,44.9,44.8,44.8,44.8,45.0
