,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325634956359863,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3348829746246338,37.7,37.8,37.8,37.8,37.7,37.9
3,0.44770216941833496,37.7,38.7,38.6,38.6,38.6,38.9
4,0.5593283176422119,37.7,40.2,40.1,40.1,40.2,40.5
5,0.6713323593139648,37.7,41.6,41.5,41.5,41.6,41.9
6,0.783951997756958,37.6,42.8,42.7,42.7,42.9,43.2
7,0.8950972557067871,37.6,44.2,44.0,44.1,44.4,44.7
8,1.0077202320098877,37.5,45.6,45.4,45.4,45.7,46.1
9,1.1187164783477783,37.5,46.7,46.5,46.5,46.8,47.1
10,1.232332706451416,37.5,47.0,46.9,46.9,47.2,47.4
11,1.3439626693725586,37.5,46.8,46.8,46.8,47.0,47.2
12,1.4555857181549072,37.4,46.8,46.7,46.8,47.0,47.1
13,1.5682120323181152,37.4,46.9,46.8,46.9,47.1,47.2
14,1.6798388957977295,37.5,46.9,46.8,46.8,47.1,47.2
15,1.79246187210083,37.5,46.9,46.8,46.8,47.1,47.1
16,1.9040882587432861,37.5,47.0,46.9,46.9,47.1,47.2
17,2.016711473464966,37.5,47.0,46.9,46.9,47.1,47.2
18,2.128338098526001,37.5,47.0,46.9,46.9,47.1,47.1
19,2.239964485168457,37.5,47.0,46.9,46.9,47.1,47.2
20,2.3525876998901367,37.5,47.0,46.9,46.9,47.1,47.2
21,2.4642140865325928,37.5,47.0,46.9,46.9,47.1,47.2
22,2.5768375396728516,37.5,47.0,46.9,46.9,47.1,47.2
23,2.6884636878967285,37.5,47.0,46.9,46.9,47.1,47.2
24,2.8010873794555664,37.5,47.0,46.9,47.0,47.1,47.2
25,2.9127135276794434,37.6,47.0,46.9,47.0,47.1,47.2
26,3.025336980819702,37.6,47.0,47.0,47.0,47.1,47.2
27,3.1364786624908447,37.6,47.0,47.0,47.0,47.1,47.2
28,3.2486412525177,37.6,47.0,47.0,47.0,47.1,47.2
29,3.361264705657959,37.6,47.0,47.0,47.0,47.1,47.2
30,3.4722583293914795,37.6,47.0,47.0,47.0,47.1,47.2
31,3.584881544113159,37.6,47.0,47.0,47.0,47.1,47.2
32,3.697504758834839,37.6,47.0,47.0,47.0,47.1,47.2
33,3.809131383895874,37.6,47.0,47.0,47.0,47.1,47.2
34,3.9217543601989746,37.6,47.0,47.0,47.0,47.1,47.2
35,4.03338098526001,37.7,47.0,47.0,47.0,47.1,47.2
36,4.14600396156311,37.7,47.0,47.0,47.0,47.1,47.2
37,4.2576305866241455,37.7,47.0,47.0,47.0,47.1,47.2
38,4.369257211685181,37.7,47.0,47.0,47.0,47.1,47.2
39,4.481880187988281,37.7,47.0,47.0,47.0,47.1,47.2
40,4.593506574630737,37.7,47.0,47.0,47.0,47.1,47.2
41,4.706130027770996,37.7,47.1,47.0,47.0,47.1,47.2
42,4.817756175994873,37.7,47.1,47.0,47.0,47.1,47.2
43,4.930379867553711,37.7,47.1,47.0,47.0,47.1,47.2
44,5.042006015777588,37.7,47.1,47.0,47.0,47.1,47.2
45,5.153632640838623,37.7,47.1,47.0,47.0,47.1,47.2
46,5.266252040863037,37.7,47.1,47.0,47.0,47.1,47.2
47,5.377882242202759,37.7,47.1,47.0,47.0,47.1,47.2
48,5.490021705627441,37.7,47.1,47.0,47.0,47.1,47.2
49,5.602644920349121,37.7,47.1,47.0,47.0,47.1,47.2
50,5.713648080825806,37.7,47.1,47.0,47.0,47.1,47.2
51,5.826271057128906,37.7,47.1,47.0,47.0,47.1,47.2
52,5.938894271850586,37.7,47.1,47.0,47.1,47.1,47.2
53,6.050517320632935,37.7,47.1,47.0,47.1,47.1,47.2
54,6.163144111633301,37.7,47.1,47.0,47.1,47.1,47.2
55,6.274770498275757,37.7,47.1,47.0,47.1,47.1,47.2
56,6.386396646499634,37.7,47.1,47.0,47.1,47.1,47.2
57,6.499016761779785,37.7,47.1,47.0,47.1,47.1,47.2
58,6.610646963119507,37.7,47.1,47.1,47.1,47.1,47.2
59,6.723269701004028,37.7,47.1,47.1,47.1,47.1,47.2
60,6.8348963260650635,37.7,47.1,47.1,47.1,47.1,47.2
61,6.947519302368164,37.7,47.1,47.1,47.1,47.1,47.2
62,7.059145927429199,37.7,47.1,47.1,47.1,47.1,47.2
63,7.1717689037323,37.7,47.1,47.1,47.1,47.1,47.2
64,7.283396244049072,37.7,47.1,47.1,47.1,47.2,47.2
65,7.39502215385437,37.7,47.1,47.1,47.1,47.2,47.2
66,7.50764536857605,37.7,47.1,47.1,47.1,47.2,47.2
67,7.619271755218506,37.7,47.1,47.1,47.1,47.2,47.2
68,7.731410503387451,37.7,47.1,47.1,47.1,47.2,47.2
69,7.844033479690552,37.7,47.1,47.1,47.1,47.2,47.2
70,7.955659866333008,37.7,47.1,47.1,47.1,47.1,47.2
71,8.06827974319458,37.7,47.1,47.1,47.1,47.2,47.2
72,8.179909706115723,37.7,47.1,47.1,47.1,47.2,47.2
73,8.2915358543396,37.7,47.1,47.1,47.1,47.1,47.2
74,8.404159307479858,37.7,47.1,47.1,47.1,47.1,47.2
75,8.515782117843628,37.7,47.1,47.1,47.1,47.1,47.2
76,8.628408670425415,37.7,47.1,47.1,47.1,47.1,47.2
77,8.740036010742188,37.7,47.1,47.1,47.1,47.2,47.2
78,8.852659225463867,37.7,47.1,47.1,47.1,47.2,47.2
79,8.964285135269165,37.7,47.1,47.1,47.1,47.1,47.2
80,9.075911521911621,37.7,47.1,47.1,47.1,47.1,47.2
81,9.1885347366333,37.7,47.1,47.1,47.1,47.2,47.2
82,9.30015754699707,37.7,47.1,47.1,47.1,47.2,47.2
83,9.412784814834595,37.7,47.1,47.1,47.1,47.1,47.2
84,9.52441120147705,37.7,47.1,47.1,47.1,47.2,47.2
85,9.637033700942993,37.7,47.1,47.1,47.1,47.2,47.2
86,9.748660326004028,37.7,47.1,47.1,47.1,47.1,47.2
87,9.861283779144287,37.7,47.1,47.1,47.1,47.2,47.2
88,9.972453117370605,37.7,47.1,47.1,47.1,47.2,47.2
89,10.085076093673706,37.7,47.1,47.1,47.1,47.2,47.2
90,10.196077108383179,37.7,47.1,47.1,47.1,47.2,47.2
91,10.308700561523438,37.7,47.1,47.1,47.1,47.2,47.2
92,10.421323537826538,37.7,47.1,47.1,47.1,47.2,47.2
93,10.533461809158325,37.7,47.1,47.1,47.1,47.2,47.2
94,10.644961833953857,37.7,47.1,47.1,47.1,47.2,47.2
95,10.75709581375122,37.7,47.1,47.1,47.1,47.2,47.2
96,10.869718790054321,37.7,47.1,47.1,47.1,47.2,47.2
97,10.981345415115356,37.7,47.1,47.1,47.1,47.2,47.2
98,11.093968629837036,37.7,47.1,47.1,47.1,47.2,47.2
99,11.205595016479492,37.7,47.1,47.1,47.1,47.2,47.2
100,11.31721806526184,37.7,47.1,47.1,47.1,47.1,47.1
101,11.429844617843628,37.7,46.7,46.7,46.7,46.7,46.7
102,11.541471242904663,37.7,45.6,45.7,45.7,45.5,45.6
103,11.654094219207764,37.8,44.4,44.5,44.5,44.1,44.2
104,11.766713857650757,37.8,43.1,43.2,43.2,42.7,42.8
105,11.878344058990479,37.9,41.7,41.7,41.7,41.6,41.5
106,11.989970445632935,37.9,40.2,40.3,40.3,40.2,40.0
107,12.102593898773193,38.0,38.9,39.0,39.0,38.7,38.7
108,12.21422028541565,38.0,38.2,38.2,38.2,38.0,37.9
109,12.325846672058105,38.1,38.2,38.3,38.3,37.9,37.7
110,12.43846583366394,38.1,38.3,38.3,38.3,38.1,37.9
111,12.551092863082886,38.1,38.2,38.2,38.2,38.2,38.0
