,times,neutral,z1,z2,z3,z4,z5
0,0.11262774467468262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.8,37.9,37.8,37.8,37.8,37.8
3,0.449495792388916,37.8,39.0,38.8,38.8,38.8,39.0
4,0.5611259937286377,37.7,40.8,40.5,40.5,40.6,40.8
5,0.6727521419525146,37.7,42.3,42.1,42.0,42.1,42.3
6,0.7853758335113525,37.6,43.7,43.4,43.4,43.5,43.7
7,0.8970022201538086,37.6,45.3,44.9,44.9,45.0,45.3
8,1.0091421604156494,37.5,46.9,46.4,46.4,46.5,46.8
9,1.1217894554138184,37.5,48.0,47.6,47.5,47.6,47.8
10,1.2327730655670166,37.4,48.2,47.8,47.7,47.8,48.0
11,1.3453996181488037,37.4,48.0,47.6,47.6,47.6,47.8
12,1.4580228328704834,37.4,48.0,47.7,47.6,47.7,47.8
13,1.5696494579315186,37.4,48.1,47.8,47.7,47.7,47.8
14,1.6822724342346191,37.4,48.0,47.7,47.7,47.7,47.8
15,1.7938990592956543,37.4,48.0,47.7,47.7,47.7,47.9
16,1.9055254459381104,37.4,48.0,47.8,47.7,47.8,48.0
17,2.01814866065979,37.5,48.0,47.7,47.7,47.8,48.0
18,2.129775047302246,37.5,47.9,47.7,47.7,47.8,48.0
19,2.242398738861084,37.5,48.0,47.8,47.8,47.8,48.0
20,2.354024887084961,37.5,48.0,47.8,47.8,47.8,47.9
21,2.466644525527954,37.5,48.0,47.8,47.8,47.8,47.9
22,2.5782742500305176,37.5,47.9,47.8,47.8,47.8,47.9
23,2.689901113510132,37.5,47.9,47.8,47.8,47.8,47.9
24,2.8025240898132324,37.6,47.9,47.8,47.8,47.8,47.9
25,2.9141507148742676,37.6,47.9,47.8,47.8,47.8,47.9
26,3.026773691177368,37.6,47.9,47.8,47.8,47.8,47.9
27,3.1384003162384033,37.6,47.9,47.8,47.8,47.8,47.9
28,3.2495474815368652,37.6,47.9,47.8,47.8,47.8,47.9
29,3.3631625175476074,37.6,48.0,47.8,47.8,47.8,47.9
30,3.4747891426086426,37.6,48.0,47.8,47.8,47.8,47.9
31,3.5864155292510986,37.6,48.0,47.8,47.8,47.8,47.9
32,3.6990387439727783,37.6,48.0,47.8,47.8,47.8,47.9
33,3.8106651306152344,37.6,48.0,47.8,47.8,47.8,47.9
34,3.923288345336914,37.6,48.0,47.8,47.8,47.9,47.9
35,4.034914970397949,37.6,48.0,47.8,47.8,47.9,47.9
36,4.14753794670105,37.6,48.0,47.9,47.8,47.9,47.9
37,4.259164571762085,37.6,47.9,47.9,47.8,47.9,47.9
38,4.371788501739502,37.7,47.9,47.9,47.8,47.9,47.9
39,4.483410835266113,37.7,47.9,47.9,47.8,47.9,47.9
40,4.595040798187256,37.7,47.9,47.9,47.8,47.9,47.9
41,4.7076637744903564,37.7,47.9,47.9,47.8,47.9,47.9
42,4.819290399551392,37.7,47.9,47.9,47.8,47.9,47.9
43,4.931913375854492,37.7,47.9,47.9,47.9,47.9,47.9
44,5.043540000915527,37.7,47.9,47.9,47.9,47.9,47.9
45,5.156163215637207,37.7,47.9,47.9,47.9,47.9,47.9
46,5.267790794372559,37.7,47.9,47.9,47.9,47.9,47.9
47,5.379416227340698,37.7,47.9,47.9,47.9,47.9,47.9
48,5.492039203643799,37.7,47.9,47.9,47.9,47.9,47.9
49,5.6032068729400635,37.7,47.9,47.9,47.9,47.9,47.9
50,5.715830564498901,37.7,47.9,47.9,47.9,47.9,47.9
51,5.828785181045532,37.7,47.9,47.9,47.9,47.9,47.9
52,5.940411567687988,37.7,47.9,47.9,47.9,47.9,47.9
53,6.052038669586182,37.7,47.9,47.9,47.9,47.9,47.9
54,6.164661169052124,37.7,47.9,47.9,47.9,47.9,47.9
55,6.276287794113159,37.7,47.9,47.9,47.9,47.9,47.9
56,6.38891077041626,37.7,47.9,47.9,47.9,47.9,47.9
57,6.5005340576171875,37.7,47.9,47.9,47.9,47.9,47.9
58,6.612163782119751,37.7,47.9,47.9,47.9,47.9,47.9
59,6.724786996841431,37.7,47.9,47.9,47.9,47.9,47.9
60,6.836413621902466,37.7,47.9,47.9,47.9,47.9,47.9
61,6.949036598205566,37.7,47.9,47.9,47.9,47.9,47.9
62,7.060663223266602,37.7,47.9,47.9,47.9,47.9,47.9
63,7.17328667640686,37.7,47.9,47.9,47.9,47.9,47.9
64,7.284912824630737,37.7,47.9,47.9,47.9,47.9,47.9
65,7.397536754608154,37.7,47.9,47.9,47.9,47.9,47.9
66,7.5091636180877686,37.7,47.9,47.9,47.9,47.9,47.9
67,7.620789051055908,37.7,47.9,47.9,47.9,47.9,47.9
68,7.733408451080322,37.7,47.9,47.9,47.9,47.9,47.9
69,7.8445539474487305,37.7,47.9,47.9,47.9,47.9,47.9
70,7.95717716217041,37.7,47.9,47.9,47.9,47.9,47.9
71,8.06980037689209,37.7,47.9,47.9,47.9,47.9,47.9
72,8.181427001953125,37.7,47.9,47.9,47.9,47.9,47.9
73,8.294049739837646,37.7,47.9,47.9,47.9,47.9,47.9
74,8.40567660331726,37.7,47.9,47.9,47.9,47.9,47.9
75,8.518299579620361,37.7,47.9,47.9,47.9,47.9,47.9
