,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3358795642852783,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4475059509277344,37.7,37.7,37.7,37.7,37.7,37.9
4,0.5601291656494141,37.7,38.2,38.2,38.2,38.2,38.4
5,0.6717555522918701,37.7,38.7,38.7,38.7,38.7,38.9
6,0.7838840484619141,37.7,39.1,39.1,39.1,39.1,39.3
7,0.8965106010437012,37.7,39.6,39.5,39.5,39.5,39.8
8,1.0081369876861572,37.7,40.0,40.0,40.0,40.0,40.3
9,1.1197636127471924,37.7,40.4,40.4,40.4,40.4,40.7
10,1.2323834896087646,37.6,40.7,40.6,40.6,40.6,40.9
11,1.3440134525299072,37.6,40.6,40.6,40.6,40.6,40.9
12,1.4566364288330078,37.6,40.6,40.6,40.6,40.6,40.8
13,1.568263053894043,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6808860301971436,37.6,40.6,40.6,40.6,40.6,40.9
15,1.7925128936767578,37.6,40.6,40.6,40.6,40.6,40.9
16,1.9036781787872314,37.6,40.7,40.6,40.6,40.6,40.9
17,2.0162980556488037,37.6,40.7,40.6,40.6,40.6,40.9
18,2.129272222518921,37.6,40.7,40.6,40.6,40.6,40.9
19,2.240898609161377,37.6,40.7,40.6,40.6,40.7,40.9
20,2.3520398139953613,37.7,40.7,40.6,40.6,40.7,40.9
21,2.464662790298462,37.7,40.7,40.6,40.6,40.7,40.9
22,2.576577663421631,37.7,40.7,40.6,40.6,40.7,40.9
23,2.6892006397247314,37.7,40.7,40.7,40.6,40.7,40.9
24,2.8008270263671875,37.7,40.7,40.7,40.6,40.7,40.9
25,2.913450241088867,37.7,40.7,40.7,40.6,40.7,40.9
26,3.0245919227600098,37.7,40.7,40.7,40.7,40.7,40.9
27,3.1372151374816895,37.7,40.7,40.7,40.7,40.7,40.9
28,3.2491836547851562,37.7,40.7,40.7,40.7,40.7,40.9
29,3.3618099689483643,37.7,40.7,40.7,40.7,40.7,40.9
30,3.4734365940093994,37.7,40.7,40.7,40.7,40.7,40.9
31,3.5860595703125,37.7,40.7,40.7,40.7,40.7,40.9
32,3.697686195373535,37.7,40.7,40.7,40.7,40.7,40.9
33,3.809312582015991,37.7,40.7,40.7,40.7,40.7,40.9
34,3.921935796737671,37.7,40.7,40.7,40.7,40.7,40.9
35,4.0335588455200195,37.7,40.7,40.7,40.7,40.7,40.9
36,4.146185398101807,37.7,40.7,40.7,40.7,40.7,40.9
37,4.257812023162842,37.7,40.7,40.7,40.7,40.7,40.9
38,4.3704352378845215,37.7,40.7,40.7,40.7,40.7,40.9
39,4.4820616245269775,37.7,40.7,40.7,40.7,40.7,40.9
40,4.594684839248657,37.7,40.7,40.7,40.7,40.7,40.9
41,4.706311225891113,37.7,40.7,40.7,40.7,40.7,40.9
42,4.817937850952148,37.7,40.7,40.7,40.7,40.7,40.9
43,4.930561065673828,37.7,40.7,40.7,40.7,40.7,40.9
44,5.042187452316284,37.7,40.7,40.7,40.7,40.7,40.9
45,5.154810428619385,37.7,40.7,40.7,40.7,40.7,40.9
46,5.26594877243042,37.7,40.7,40.7,40.7,40.7,40.9
47,5.378575086593628,37.7,40.7,40.7,40.7,40.7,40.9
48,5.491198301315308,37.7,40.7,40.7,40.7,40.7,40.9
49,5.602825403213501,37.7,40.7,40.7,40.7,40.7,40.9
50,5.714451313018799,37.7,40.7,40.7,40.7,40.7,40.9
51,5.827075004577637,37.7,40.7,40.7,40.7,40.7,40.9
52,5.938701152801514,37.7,40.7,40.7,40.7,40.7,40.9
53,6.0513246059417725,37.7,40.7,40.7,40.7,40.7,40.9
54,6.162950754165649,37.7,40.7,40.7,40.7,40.7,40.9
55,6.275574207305908,37.7,40.7,40.7,40.7,40.7,40.9
56,6.387200355529785,37.7,40.7,40.7,40.7,40.7,40.9
57,6.4998204708099365,37.7,40.7,40.7,40.7,40.7,40.9
58,6.6114501953125,37.7,40.7,40.7,40.7,40.7,40.9
